altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1300.0,40.0,0.2685724824787901,0.44332230541528816,0.34498269896193773,0.26899271844660194,0.22844083291010664,0.2111129323061793,0.20794786608740098,0.2142912024587015,0.22642976124375347,0.2425597532767926,0.25783723067497194,0.27249190938511325,0.28428888184985746,0.2916666666666667,0.29775401069518714,0.3018777082330284,0.3044403084286094,0.3078051643192488,0.30891780387178674,0.3122722585080784,0.3161398289326887,0.3191240242844753,0.3251497005988024,0.3281477336317851,0.33195812807881775,0.33132932531730125,0.32957142857142857,0.3251316779533484,0.3159090909090909,0.30721231766612644,0.3014237855946399,0.29634782608695653,0.29086879432624113,0.285480943738657,0.28175925925925926,0.27904135338345865,0.28406647116324535,0.28060724779627816,0.27758862407370316,0.28395568321707015,0.28281883380106015,0.2854240188215164,0.28696782580435487,0.2841084417015649,0.292128541036838,0.2924914675767918,0.2879435903363773,0.29115853658536583,0.2902340019102197,0.2979842243645925,0.30025641025641026,0.3047619047619048,0.3052345343303875,0.3053817271589487,0.31782265144863914,0.30823529411764705,0.3163713463577162,0.3240668436670311,0.31893951420860456,0.32298850574712645,0.32617024820922874,0.32970074381594877,0.3277370959099839,0.33265268238351586,0.34014797507788164,0.3443386672068057,0.3792409430707303,0.4006797583081571,0.4058903488898958,0.35108267716535435
700.0,10.0,0.0029786675418444373,0.006534675367769052,0.009315673289183223,0.012744912446758164,0.018237810094097518,0.02710514673352013,0.040183309213699954,0.05762962962962963,0.07768376520359598,0.09894067796610169,0.11729587357330992,0.1336715676123421,0.14686058886129832,0.15650142745912277,0.16507042253521126,0.1717035032325966,0.17651706700379266,0.1811509591326105,0.18385650224215247,0.18711985688729874,0.19009643916913946,0.1912458568921817,0.1926152590779274,0.19177361666316012,0.19227115716753024,0.19100353669319187,0.19084745762711863,0.1905703771849126,0.18840410639290714,0.1870860927152318,0.18735272902139938,0.18770935960591134,0.18748444886787757,0.18660939868620516,0.18602508318402866,0.1857253685027153,0.18925333333333336,0.18760991207034372,0.18597775969623,0.18977335544499724,0.1890594473904549,0.19040274207369323,0.19126045572541103,0.18939216832261835,0.1940828402366864,0.1943678849610545,0.19163129169193452,0.19365419987737587,0.19316133043207956,0.19786821705426358,0.19917844232665133,0.20178451178451176,0.2013750429700928,0.20059419783292554,0.2069996354356544,0.200036523009496,0.20400299289188176,0.20775431861804225,0.20350058343057179,0.20500600720865036,0.2062423996757195,0.207035175879397,0.2050409306333477,0.20735621934908605,0.21145251396648043,0.21364513018322084,0.23236057068741894,0.24666666666666665,0.2537037037037037,0.2285081538151802
2000.0,20.0,0.4739322533136966,0.7159812310240132,0.5569084171519323,0.4323662737987307,0.36595114729829753,0.3392481905206631,0.33790756001433175,0.3542245989304813,0.3818111455108359,0.41658557681911557,0.45060834298957125,0.48200371057513913,0.5028467319517195,0.517529665587918,0.5228818800247371,0.5226722049151956,0.5198019801980198,0.5164926931106472,0.5101032779524023,0.508482792050412,0.5080020920502092,0.4928399518652226,0.48196051735874745,0.47127739984882844,0.46014729950900163,0.44643799472295514,0.4305478180129991,0.41712328767123286,0.3969854363988186,0.38169073916737467,0.36685288640595903,0.3471231043710972,0.34498480243161095,0.33119734187729916,0.32861364196010834,0.3272128656451817,0.3264935064935065,0.32286349954194477,0.31789586400749564,0.3319781298191504,0.3300639658848614,0.32994186046511625,0.33353106925700726,0.3296537123846968,0.3413238478193628,0.33837989698766974,0.34511812324467206,0.3494786411032627,0.33515301902398675,0.3487960339943343,0.3505360712338724,0.35711582134746406,0.35542168674698793,0.3617886178861789,0.37048765041165294,0.3640881590319793,0.3757005155794665,0.38286109191430545,0.36780554918596653,0.3669553007254856,0.3871769383697813,0.3853211009174312,0.38110236220472443,0.3817740630897816,0.3853904282115869,0.3944575471698113,0.4122168284789644,0.4218342886920271,0.42027194066749074,0.35386666666666666
9000.0,80.0,1.128372497824195,1.1448184233835252,1.1646856840993132,1.112018372033682,1.1026979982593559,1.094850948509485,1.078201368523949,1.056937608088333,1.0327897293546149,1.013548951048951,0.9978535014757177,0.9903381642512077,0.9855951478392722,0.9885512989872303,0.9939271255060729,0.9994256174612292,1.0110317975340688,1.0233576642335767,1.036764705882353,1.0539305301645339,1.0699714402284781,1.113542361574383,1.164168699895434,1.2164551223934723,1.268306971294669,1.3114692653673163,1.3390070921985815,1.3559222156747202,1.3536231884057972,1.3330404217926186,1.3000946670874092,1.257979722117912,1.2065217391304348,1.1485402082977634,1.0917576961271103,1.0288439700204406,0.9721644120707597,0.9176018901358535,0.8425531914893617,0.7947774917248989,0.7507210548001648,0.694059848146494,0.651685393258427,0.6086723768736617,0.5814622913068509,0.5496291718170581,0.5157755775577558,0.49676966292134833,0.4736255572065379,0.45208681135225376,0.431021897810219,0.4262640449438202,0.42723880597014924,0.4182393623256359,0.4331921447824413,0.4253680940159395,0.4240756421112052,0.4425706472196901,0.44523539880278273,0.43303055326176715,0.4378759236982299,0.4548065875143623,0.4517776869636289,0.4539904055822067,0.4619910567192281,0.4699619771863118,0.5094909404659189,0.5427559562137798,0.5588682432432432,0.6480599046970729
2000.0,0.0,0.5624034334763949,0.7970149253731343,0.648907831646244,0.5076427255985267,0.42372120849536343,0.38440046565774155,0.37456078706957135,0.38398558187435633,0.4051169590643275,0.4335439863577089,0.46056282203725724,0.4849091212272803,0.4992925005053568,0.5081734186211798,0.5090174966352624,0.5053827751196173,0.5,0.49483802064791743,0.4866920152091255,0.4840816326530612,0.48183807439824944,0.46410510659395143,0.45077433628318586,0.43855494839101394,0.4270358306188925,0.41333333333333333,0.3991976659372721,0.3877582249426167,0.3706910246227164,0.35826446280991736,0.3462978723404255,0.32961038961038963,0.32901178603807796,0.3171113155473781,0.31544327931363203,0.3145935357492654,0.31428858319108344,0.3111470766740846,0.3065550041356493,0.3199913457377759,0.31813198859899144,0.3181359919345805,0.32153055396916047,0.31777441508555465,0.32881275279562217,0.3261730469218769,0.3322343393355313,0.33625693280020635,0.3227566950120574,0.3354559002845143,0.33694444444444444,0.3427663875252671,0.34093264248704663,0.3465698393077874,0.3545338032681833,0.3482888488619617,0.35882652196031883,0.3651704940848991,0.3509349030470914,0.3499823508648076,0.368529246869744,0.3664370455415232,0.36224188790560474,0.3623714458560194,0.3654970760233918,0.37310813774950646,0.3856806128461992,0.3936329588014981,0.39194187582562745,0.3280588776448942
700.0,30.0,0.12354028085735402,0.20255901964317896,0.16460889570552148,0.13427963094393186,0.11976931663152672,0.1169195593431719,0.12256220578345663,0.1351890756302521,0.15319148936170213,0.17565886211966972,0.19822031297944154,0.21946902654867256,0.23690791055542199,0.24861693210393965,0.25749051833122627,0.26331938633193863,0.26625235404896425,0.26956521739130435,0.27015886646629456,0.2723307587460245,0.27452015355086373,0.2736147757255937,0.2746842709529277,0.27334963325183376,0.2737926593689633,0.2718034993270525,0.2705101327742837,0.26834532374100717,0.2635493372606775,0.25969924812030076,0.258109146810146,0.25724465558194776,0.2553772070626003,0.25322976287816845,0.2516611295681063,0.2507148864592094,0.25597210113339147,0.25335658238884046,0.25142348754448396,0.2571428571428571,0.25662983425414365,0.2593188268684957,0.2607655502392344,0.2589494163424125,0.2658440276406713,0.26670674281134155,0.26350045764263197,0.26667353881043193,0.26648495649439147,0.274402281202018,0.27722328137265895,0.28205128205128205,0.283072546230441,0.283569439399443,0.29486527707168275,0.28651685393258425,0.29385504201680673,0.3009196645929132,0.29619453221596376,0.3000283848992336,0.3028209556706966,0.30597014925373134,0.3042942896721564,0.30884701373363144,0.31556966254594054,0.3194107452339688,0.3445516592139327,0.35701492537313434,0.35631781589079453,0.29586894586894585
1300.0,60.0,0.2149284253578732,0.3444400630914827,0.2657337367624811,0.20741444866920153,0.17655324701395161,0.16291793313069908,0.15941098317094773,0.1623716153127918,0.16918850380388842,0.17874234835837507,0.1890625,0.2,0.2103352551783045,0.2196969696969697,0.22892452552596734,0.23733108108108109,0.2450698832088838,0.25286362653987465,0.26,0.26775751072961373,0.27578194816800716,0.29244928625093913,0.31020027945971124,0.3251547552054024,0.3392691029900332,0.346937212863706,0.35146804835924006,0.35023741690408355,0.34223996723996725,0.33268080478520934,0.32450710683172856,0.31669888835186083,0.30790326601844925,0.2992663148410349,0.2922283901665345,0.2868321640582839,0.28897017445132245,0.28308823529411764,0.2782608695652174,0.28278322925958965,0.28024132730015083,0.28156546047522907,0.28195843828715367,0.2783207819259734,0.28550488599348534,0.2853359814630917,0.2803565422132526,0.2830574987203549,0.2819176654507556,0.2887836853605244,0.290641312453393,0.29475100942126514,0.29500098794704604,0.29494949494949496,0.306499575191164,0.29711846318036284,0.30476818281696333,0.31211778029445075,0.3070902394106814,0.31087836229469173,0.313933832407631,0.31704260651629074,0.3151358344113842,0.31970959935466525,0.32703693261911476,0.330791788856305,0.3643420506434205,0.3858932461873638,0.3918300653594771,0.340552016985138
17500.0,50.0,2.528481012658228,1.220472440944882,1.1530641061846936,1.1115922062586105,1.0947313781468986,1.0789387487717,1.0683829444891393,1.0645004849660524,1.06866705135603,1.0794836956521738,1.0942947702060222,1.1127406049495876,1.132968651378077,1.1535971223021584,1.1748470428280082,1.1969580580734367,1.2202597402597402,1.244933749025721,1.27181060938185,1.3008631319358817,1.3322231473771857,1.4244011976047903,1.53596757852077,1.6634681288553803,1.8031423290203328,1.946574325995548,2.0808775376555335,2.197472692225316,2.288839656604819,2.3477184294304916,2.37293434569004,2.3662758235622556,2.3287292817679557,2.266949152542373,2.1861136902919633,2.089254549987534,1.9817392605897322,1.8675236564899125,1.7497877758913412,1.6286856571714143,1.5114302461899178,1.3983600956610864,1.2928853754940712,1.1972665148063781,1.1111685625646328,1.038056206088993,0.976882430647292,0.9273127753303965,0.8893409275834011,0.8446601941747572,0.8323225516621743,0.8413522410736896,0.8616811920157436,0.8874212870526801,0.9159788709144933,0.943566992014197,0.970748171760735,0.9966416436191229,1.0211297071129708,1.0441855352824796,1.0657352267521758,1.1059701492537313,1.142357373519914,1.1736251079758133,1.1971874044634667,1.2163383919922506,1.2607905497501135,1.281748375664501,1.2971830985915493,1.362139037433155
900.0,80.0,0.1619718309859155,0.22540350877192983,0.18160919540229886,0.15467415730337078,0.14459649122807017,0.14477533960292582,0.15134730538922156,0.16265310359144697,0.17674158871981013,0.19312991046957792,0.20997906489881368,0.2275642877780988,0.2440773286467487,0.2595566708490171,0.27405590975968613,0.2875212705615428,0.2998703823720026,0.31126656848306333,0.3220198675496689,0.33293135435992577,0.3432062966031483,0.36446862146742737,0.38494910729184045,0.40061349693251536,0.4145863925599608,0.4206008583690987,0.4220842861809866,0.4176064023281193,0.40444091990483744,0.3897108843537415,0.37669376693766937,0.3637104506232023,0.3498756837394331,0.33570691434468525,0.32372340425531915,0.31361655773420477,0.3121937321937322,0.302122776821572,0.29286556603773584,0.2952727272727273,0.2896551724137931,0.28819047619047616,0.2869116698903933,0.28074901445466494,0.2872994652406417,0.28552005438477224,0.2785615491009682,0.28061797752808987,0.278167501789549,0.2836842105263158,0.2844255975327679,0.2873407643312102,0.2863934426229508,0.28506711409395974,0.2959328028293546,0.28515555555555555,0.2922089825847846,0.2986754966887417,0.29249278152069297,0.29551345962113656,0.2979542232124772,0.2999156651908075,0.29701134380453753,0.30079545454545453,0.30697563306258957,0.3100958545997759,0.33712862479985767,0.3552322853120601,0.3589381530641062,0.30845588235294114
384399.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500.0,10.0,0.3433933553132133,0.5165450121654501,0.4421950811443868,0.3524812030075188,0.29351106639839036,0.2637239165329053,0.253330044400592,0.2564149560117302,0.26745406824146983,0.28335139039364393,0.2982447817836812,0.31142177275431293,0.31857142857142856,0.3225993377483444,0.32251162790697674,0.3202574318112167,0.3178705544510714,0.31562054208273893,0.31253930323229784,0.31194985329421177,0.3120056497175141,0.30487043396815483,0.2993370729219786,0.2938172533284698,0.28840245775729645,0.28169014084507044,0.275,0.2702178132413198,0.26212087668806733,0.25706472196900637,0.25221033038622614,0.24388523047977423,0.24537037037037038,0.23904597983771822,0.23894364417487995,0.23903508771929824,0.23899106673673148,0.23697257383966244,0.23357449088960344,0.24209502639622119,0.24051023268853378,0.24005698005698006,0.24190751445086706,0.23909730363423212,0.24594755661501788,0.24383233532934132,0.24772656005017246,0.2501746586217847,0.24113054341036852,0.2492094861660079,0.24984914515588333,0.2536652835408022,0.252112676056338,0.2558029197080292,0.2610233258088789,0.25701149425287356,0.2642433820624259,0.2689724919093851,0.25899598393574297,0.25858544562551106,0.27280207882200086,0.2723404255319149,0.27078959379278866,0.2721518987341772,0.276364522417154,0.2843621399176955,0.31263383297644537,0.33287037037037037,0.34074074074074073,0.2993006993006993
7000.0,50.0,0.742665879110061,1.0919516263552962,1.1708967851099832,1.140527256478999,1.1037303012168362,1.0591539986781229,1.0056036678553235,0.9580882352941177,0.9147239882934706,0.8834282686448536,0.8573358095559682,0.8521229868228404,0.8361027190332326,0.8392696797366058,0.844639718804921,0.8449456302859444,0.8528058877644894,0.858189429618001,0.8656103286384976,0.8803701255783212,0.8911917098445595,0.9151777137367916,0.9460029791459782,0.9730415477323184,1.0024033647105948,1.012730903644533,1.0109522360815333,1.002563163676309,0.976107732406603,0.9399293286219081,0.8994800693240901,0.8590337524818001,0.816160118606375,0.7600981193785773,0.7274977085242896,0.6829681274900399,0.651736945597553,0.6281208935611038,0.5660424469413233,0.557224025974026,0.5403653506187389,0.5004582951420715,0.48455442341905225,0.45827586206896553,0.45954225986664266,0.44022662889518416,0.4079700138094299,0.40131850020601567,0.37979019481909654,0.36444652908067543,0.3483483483483483,0.3421555252387449,0.3320565704183854,0.319751166407465,0.3291950886766712,0.30942796610169493,0.3088407923697726,0.3183254344391785,0.3116959064327485,0.29718013468013466,0.297002606429192,0.30289017341040464,0.29063765182186235,0.28560767590618336,0.2851598173515982,0.28490220048899756,0.27039016029841717,0.2659888004715591,0.2592451391536409,0.2548136645962733
1800.0,20.0,0.4411926504565959,0.6674737691686844,0.5276729559748428,0.41053204517621444,0.3454057679409792,0.31719745222929935,0.3130032644178455,0.32546786004882017,0.3481333176304322,0.37759131293188547,0.40664905328049317,0.4329954954954955,0.4503790489317712,0.46216436126932464,0.46607806691449816,0.4652669777086573,0.4626492325184764,0.4595903165735568,0.4543579507651364,0.45300429184549357,0.45265180630284396,0.44022787028922,0.431041257367387,0.42253978564468986,0.4134839310666046,0.4018889026966571,0.3891644908616188,0.37854112494867936,0.3624751632131706,0.35058233819843726,0.33894194330756405,0.3228637413394919,0.3220775044219328,0.31068752036493974,0.3090663970340411,0.30809128630705396,0.3074473730762427,0.30437878248487005,0.2997275204359673,0.3122866894197952,0.3103646833013436,0.3100274187230709,0.3131232548863183,0.3095189770651512,0.31966024445825564,0.31711899791231735,0.3230565954635543,0.32669501006936674,0.3138895003301783,0.3261430246189918,0.3275737940964723,0.33358246138515196,0.3319724419494769,0.3376796168174561,0.34555984555984554,0.33990980834272827,0.3505545826036194,0.3568004793289395,0.3432657926102503,0.34244910361592223,0.36161290322580647,0.3601190476190476,0.3569482288828338,0.3577178858942947,0.36218181818181816,0.37124233128834355,0.3943356273160402,0.40779753761969906,0.40844155844155844,0.345322496973889
1600.0,90.0,0.33108315434182267,0.5348415025834381,0.41700514486867046,0.3265711645101664,0.2790104947526237,0.2589004318898097,0.25556139428971797,0.26273118824423614,0.2759971761383692,0.29363420427553444,0.31051014136447447,0.32741935483870965,0.3416044776119403,0.35170373616741535,0.360668185269552,0.36757532281205163,0.37237958073291727,0.3778966131907308,0.38092451726155646,0.3858637625453769,0.39098972922502334,0.39624228827818286,0.4040571998669771,0.4081475787855496,0.41337690631808277,0.4121844660194175,0.40941489361702127,0.4021726700971984,0.3884312537855845,0.3749682337992376,0.36449900464499,0.35557103064066853,0.3457796852646638,0.33647752394988945,0.3294784580498866,0.32428681572860446,0.32860596293311845,0.3226537216828479,0.3179401993355482,0.3245733788395904,0.3226366001734605,0.324865831842576,0.3262488646684832,0.32222222222222224,0.3314797360980207,0.3317658349328215,0.32568359375,0.32916666666666666,0.32770133549170377,0.3360655737704918,0.338395979020979,0.3430508474576271,0.34334264432029793,0.34291164898056514,0.3568735863282232,0.34555569604248326,0.3543973941368078,0.36296395911780527,0.3564884452345139,0.3606789250353607,0.3638972592911465,0.3668453976764969,0.3636503303118759,0.3680433742624781,0.3751878443813658,0.37829403606102635,0.40459492140266023,0.4197298146402765,0.4211905653313366,0.35805152979066024
