altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
5000.0,40.0,1.5361726954492416,2.749813293502614,3.085532302092812,3.1992024651078483,3.239239239239239,3.2203682393555813,3.1072410632447296,2.933745464319312,2.703696891668199,2.5290697674418605,2.313296903460838,2.197324414715719,2.0950226244343892,2.0148777895855474,1.9761904761904763,1.9556363636363636,1.9304635761589404,1.9188931297709924,1.9009669535649771,1.9077143197806128,1.9143812709030101,1.8614288082214487,1.8356359203575783,1.774488567990373,1.73512154233026,1.6421052631578947,1.5631936985320445,1.4769775678866588,1.358450404427416,1.262870159453303,1.195430238210987,1.1315926892950392,1.0785597381342062,1.0240549828178693,0.9844590555887627,0.9560371517027864,0.9654943596549436,0.9347679892400808,0.9008438818565401,0.9248895434462445,0.9044006069802731,0.9016786570743405,0.8979423868312757,0.8635976129582268,0.8985890652557319,0.8829535095715588,0.8356873822975518,0.8389698736637512,0.8139605157131345,0.8155200880572372,0.7992806590091658,0.7901173563928351,0.7689592050209205,0.7494511525795828,0.778425220379501,0.7285757853003965,0.7456295108259824,0.7605538669368457,0.7293115438108484,0.7304459064327485,0.7314745508982036,0.7218268090154211,0.6970636889991728,0.6931941726462274,0.6944380336948996,0.687590887057683,0.6590126291618829,0.6540570175438597,0.6447813822284908,0.6218362282878412
1700.0,90.0,1.066615620214395,1.701814447107155,1.4329749103942653,1.1872731985484708,1.0552389302937308,1.0070372976776918,1.0058949624866023,1.027027027027027,1.0534077741493733,1.0834364261168385,1.0977443609022557,1.1084238573478171,1.1155234657039712,1.1076502732240436,1.105505998154414,1.0988074957410563,1.087360594795539,1.0856793145654835,1.070367132867133,1.0654425612052731,1.0633874239350913,1.021412037037037,0.9934512115258677,0.9574007220216606,0.9286274509803921,0.8936708860759494,0.8631294964028777,0.8293282876064333,0.7865024630541871,0.74977010319812,0.7229464758876524,0.7014181254154664,0.6791425654984689,0.659547152194211,0.6450879502213713,0.634965205713588,0.6449219749296495,0.6335603237826031,0.6256112065547773,0.6406590413943355,0.6375727348295926,0.6441990534920408,0.648191365227538,0.6414307004470939,0.6616484184914841,0.6633048875096974,0.6522633744855967,0.6609704981460583,0.6593044338223174,0.6798674110258199,0.6868033081625314,0.6989729225023342,0.7018153727307841,0.7029978161604129,0.7343979827694894,0.7122271667726213,0.7321076822061721,0.751358695652174,0.7385892116182573,0.7480897803247374,0.7549684924866699,0.7611376793355147,0.754153686396677,0.7625201938610663,0.7756825218125528,0.7809218203033839,0.8169464428457234,0.8378795676788472,0.8424615384615385,0.7606728866270851
3000.0,0.0,1.6100981767180926,2.406797385620915,2.04723991507431,1.741509433962264,1.6159695817490494,1.6165356327669287,1.6845559845559845,1.773961218836565,1.837696335078534,1.885576923076923,1.893140623148916,1.9017365523083438,1.879415147034664,1.8700883624741493,1.8408180476491671,1.80936844558378,1.7781456953642385,1.7513286713286713,1.7123164519029068,1.6985723556132382,1.6881153305203938,1.592443729903537,1.5186025408348458,1.446904881731253,1.3790849673202614,1.2997067448680353,1.2195273631840795,1.1469038208168643,1.0544827586206897,0.9804489500362057,0.9114114114114115,0.8326937835763623,0.8086038961038962,0.75616211745244,0.7386678200692042,0.7276633840644584,0.720129270544783,0.708029878618114,0.6909702209414025,0.7257868020304569,0.7179036592929502,0.7149234693877551,0.7220586631774071,0.7070198971607422,0.736745255894192,0.7253873936851917,0.734248284466625,0.7416719846841098,0.7001380695368394,0.7236016371077763,0.7198361118960158,0.726542750929368,0.7160684024033277,0.7241659886086249,0.7404059355278867,0.7219880576044959,0.7455045871559633,0.7581439393939394,0.7234927234927235,0.7200929152148664,0.7612063623218344,0.7546207775653282,0.7432580574435431,0.7422192151556157,0.7480075011720582,0.7628458498023716,0.7843270868824531,0.8023925564909171,0.8043826830571886,0.7493606138107417
22500.0,40.0,1.1193860147811256,1.9716327414465136,1.9056036768605267,1.8515,1.8180300500834725,1.778014486578611,1.7447145877378436,1.725692208628461,1.7226955848179706,1.7324723247232472,1.7478790515553622,1.7649301143583227,1.7804590935844615,1.7934415145368492,1.8008875168821146,1.8064445418676018,1.8104218362282878,1.8147421524663676,1.820999367488931,1.829468426685694,1.840241448692153,1.8827699018538713,1.9422222222222223,2.0134903855834088,2.0889010089991817,2.161071363052651,2.2238514173998043,2.273107890499195,2.3059169114561477,2.321254732287723,2.3161157024793386,2.2945264986967855,2.2557206376748726,2.2035719081509333,2.1377946266688643,2.060593900481541,1.9750303030303031,1.882882882882883,1.790625,1.6925592804578904,1.6001917545541706,1.513106525376464,1.432051282051282,1.3639705882352942,1.3015612161051766,1.2536764705882353,1.2198377656843618,1.1927737881508078,1.1779276517473942,1.1713153051111427,1.1890689545598983,1.220649895178197,1.2576219512195121,1.294395401354958,1.3281794425087108,1.3636786961583236,1.3904576436222005,1.4154589371980677,1.4445339779747515,1.4694967669384313,1.4887983706720977,1.528361015355688,1.5663179210259872,1.5958363244795406,1.6193009118541033,1.6392785571142285,1.7057457922228672,1.7376923076923076,1.7604846225535882,1.785755645628257
600.0,30.0,0.358200915701589,0.5857389916189969,0.5008987417615338,0.4304195804195804,0.40617323507422837,0.41962616822429905,0.45812655086848636,0.5118186203569706,0.5679916317991632,0.6168067226890757,0.6560404658275497,0.6855858387187412,0.696708213486737,0.7095968605066001,0.7218621096051856,0.7176003344481605,0.7195908383366689,0.723656168600521,0.7187962506166748,0.7256176853055917,0.7275693311582382,0.7147024504084014,0.7128125,0.7086770042890135,0.7100898410504493,0.708769397329484,0.701780415430267,0.7021847451130702,0.6994059405940594,0.6936790923824959,0.6895127993393889,0.693327630453379,0.6933797909407665,0.6830985915492958,0.6951553930530164,0.6922365988909427,0.7016627078384798,0.7164544564152792,0.6921206225680934,0.7136409227683049,0.7316310578426264,0.7200208550573514,0.7303191489361702,0.7341356673960613,0.7540255413659078,0.7586206896551724,0.7511494252873563,0.7637426900584795,0.7614243323442137,0.7821782178217822,0.7931472081218274,0.8167989417989417,0.8285322359396433,0.8304134548002803,0.8651436993367723,0.8464977645305514,0.8563869992441421,0.8873128447596532,0.8885272579332791,0.8663967611336032,0.8751027115858668,0.9089316987740805,0.8985637342908438,0.9033210332103322,0.9207892204042348,0.937324226597027,0.9830643027255889,1.0047997351870241,0.9953641104886999,0.8775252525252526
8000.0,70.0,1.9304430681276799,2.449617790132036,3.0311614730878187,3.220732336255802,3.262310606060606,3.1265243902439024,2.8976517501107666,2.653512705530643,2.4302727621974642,2.2598762494050453,2.126152073732719,2.0424076607387143,1.977671451355662,1.9493087557603688,1.9297874590250608,1.9175949215474908,1.9264069264069263,1.9372046944063406,1.952925123656831,1.9801223241590213,2.0038453321939755,2.072067039106145,2.1540983606557376,2.236904200094384,2.320800485142511,2.38366718027735,2.4063400576368874,2.4178292740600615,2.3879742304939153,2.3138388303298196,2.2295016875124083,2.123730378578024,2.005514705882353,1.8817457976997936,1.7651767845230153,1.641571795813441,1.5403752039151712,1.4515260323159784,1.3113972341440152,1.2411273486430063,1.1837435603892388,1.1007798440311938,1.0429762668377165,0.975828729281768,0.9483260553129549,0.9038461538461539,0.8511326860841424,0.8278297872340425,0.7905693950177936,0.76232741617357,0.7207226354941552,0.7119274587305278,0.7152628245725142,0.6867858583142895,0.7128917800118273,0.6912969547070644,0.6769057574782888,0.7118761954442706,0.7115313311086392,0.6787457754412317,0.6827129214578055,0.706087715470216,0.6922363847045191,0.6887025160335472,0.6978109983982915,0.706986143187067,0.7658688865764828,0.8126009693053312,0.8360726643598617,0.891588785046729
1200.0,60.0,0.6822633297062024,1.0593368237347296,0.8907899526756462,0.7468395461912479,0.6718415417558886,0.6465776293823038,0.6520500433543912,0.6753724802804557,0.7075718015665796,0.7465137898977379,0.7815420560747663,0.8158519221642145,0.8471986417657046,0.8706500328299409,0.8931527464258842,0.9116397621070518,0.9248582230623819,0.9412940557601263,0.9475982532751092,0.9584066348328726,0.9694185408667032,0.9661072185106729,0.9608290549534132,0.939922480620155,0.9166268514094601,0.883902948082442,0.8508007867378478,0.8132817153067302,0.7691107644305772,0.7295454545454545,0.699055330634278,0.6745416078984485,0.6490784242862305,0.6273707698029007,0.6097560975609756,0.5965798678585309,0.6011372867587328,0.5873469387755103,0.5779547359597653,0.5877533419577404,0.5828220858895705,0.5871435038478949,0.5889655172413794,0.5828249648052557,0.5984703632887189,0.5996103263516804,0.5910669975186105,0.5978809283551968,0.5971148892323545,0.6154263986963606,0.6223463687150838,0.6342592592592593,0.6376119402985074,0.6393141457440293,0.6670976082740788,0.6485677083333333,0.6666218938885158,0.6842470506592644,0.673606210303458,0.6827611395178963,0.6895478131949593,0.6963076923076923,0.6911974623314829,0.7000822368421052,0.7137575236457437,0.7199643493761141,0.7680292861500915,0.7979924717691342,0.8050467289719626,0.7267002518891688
800.0,80.0,0.5653581267217631,0.7621641249092229,0.6690014903129657,0.6171531903900801,0.6122575319851424,0.6381987577639752,0.683459652251449,0.742014742014742,0.8064489795918367,0.8773982711364116,0.9427591664468478,1.0078841512469832,1.0676561295296838,1.116640396307138,1.1634565330557,1.2035004449718185,1.2359025692359025,1.269894894894895,1.2907507258399005,1.3166590178981183,1.341784989858012,1.3600746268656716,1.3728432108027007,1.3582089552238805,1.3384955752212389,1.2989364109527042,1.2559479088404708,1.2038069340584636,1.1371636363636364,1.0759864364981504,1.0285155613491934,0.988045738045738,0.9442946990116802,0.9030507205689687,0.8689668540414809,0.8405826017557861,0.8408611228366399,0.8115540396503944,0.7869757174392936,0.797025171624714,0.7822731524789522,0.7815085158150852,0.7791852955787382,0.763432645785587,0.7849882720875684,0.7821333333333333,0.763566948459231,0.7719933184855234,0.766970907016543,0.7883565797453002,0.7941084299592605,0.8064621409921671,0.8067681895093063,0.8057880055788006,0.841422749166358,0.8110736999625888,0.834044203179527,0.856280193236715,0.8384710234278668,0.8486532706284737,0.8567696996081846,0.8633879781420765,0.8543735224586289,0.8647581441263573,0.8805815160955348,0.8869659275283938,0.9245852187028658,0.9459512195121952,0.9418211495861023,0.8201925578974759
800.0,90.0,0.56395431834404,0.7595936794582393,0.6635166537567777,0.6090994750302867,0.6026304441569642,0.627195836044242,0.6716557530402245,0.7290322580645161,0.7923670668953687,0.861473777384377,0.9245439469320066,0.9873801110550228,1.044457855562261,1.0909517112048757,1.1354786371011358,1.1734317343173433,1.2031735081062436,1.2355676094537,1.254056362083689,1.2792452830188679,1.3026521060842433,1.3185279187817258,1.3282559025133283,1.3143872113676731,1.2959773026649104,1.2588128269274506,1.2195704057279235,1.1715919923736893,1.1091544171154126,1.0524044389642417,1.0091205211726384,0.9722895739521995,0.9319324712643678,0.8933582787652011,0.8616547180778918,0.8354278874925194,0.8372387587080431,0.8093816631130064,0.7855565371024735,0.7964277536065949,0.7825374531835206,0.7822168087697929,0.7804028848545138,0.764345830145371,0.7866840731070496,0.7840726884019241,0.7654455986878076,0.7737165178571429,0.7688787185354691,0.7903863705506541,0.7959119496855346,0.8083224115334207,0.8080190282025145,0.8067226890756303,0.8425167535368577,0.8116541353383459,0.8347622759158223,0.8563334682314853,0.8387763538652335,0.8486021505376344,0.8567674113009198,0.8629697525206232,0.8538095238095238,0.8642466434609647,0.880167451596023,0.886041439476554,0.9223153084539223,0.9438856015779092,0.9400660689004247,0.8189246178176067
27500.0,0.0,1.1223123471095662,1.9781843771991556,1.9300683107560495,1.875,1.8295403837572513,1.7658045977011494,1.70431654676259,1.6554621848739495,1.6229860365198712,1.6021921341070278,1.5908045977011493,1.5796579657965797,1.5696335078534032,1.5563592525617842,1.5408978242908289,1.5236011253516724,1.5064453469892283,1.4899582421952675,1.4754135002235136,1.463720813457193,1.4547504933746829,1.4445701357466063,1.4504550050556118,1.4677528852681603,1.49,1.515225039427393,1.5392282958199357,1.5598561759729273,1.5759668508287292,1.586466165413534,1.5899677864703174,1.5871990604815032,1.5753526354862657,1.5573159366262814,1.5324825986078887,1.5007153075822603,1.4631928658856443,1.4200507614213198,1.375159073555612,1.3257142857142856,1.2777973879279916,1.2316523165231652,1.1887323943661972,1.1519529159978599,1.1198102016607354,1.0953947368421053,1.0778748180494906,1.0654058313632782,1.0597269624573378,1.0630455868089235,1.0807613721905582,1.1093639990612532,1.1420925194341787,1.1751164702658263,1.20572424814761,1.2370589149696876,1.2619589977220957,1.2853982300884956,1.3113632270844588,1.3343401925618275,1.353102368369544,1.3903109794795854,1.4251770619145534,1.452972709551657,1.474282760403205,1.4922152417372303,1.5319317731059103,1.5443037974683544,1.5505761843790014,1.5263581488933602
1200.0,70.0,0.7073120494335736,1.086491739552964,0.9246312386340675,0.7874551971326165,0.7198351971748087,0.7023701002734731,0.7165121590756416,0.749007749007749,0.7899159663865546,0.8370860927152318,0.879303193695562,0.9193141704488149,0.9561561561561561,0.980542043085476,1.0063694267515924,1.0251346499102334,1.0379241516966067,1.0541680541680543,1.0585029069767442,1.0679110405083398,1.0775675285280948,1.065809768637532,1.0523581135091926,1.0221669305586971,0.9907175112895132,0.9498492737736366,0.9099232132309509,0.8662280701754386,0.8157030223390276,0.7707834416695176,0.7362050551797793,0.7081625046589638,0.6792813455657493,0.6539370078740158,0.6339393939393939,0.6181443298969073,0.6217616580310881,0.6056399132321041,0.5941123996431757,0.6033057851239669,0.5973843998131714,0.6001931434089812,0.6010794896957802,0.593687374749499,0.609805924412666,0.610098906819365,0.6,0.607451403887689,0.6052921719955898,0.6239813736903376,0.629940119760479,0.640818858560794,0.643818065342729,0.6447731755424063,0.6727777777777778,0.6529741077676697,0.6708303249097473,0.6882089552238806,0.6768413059984814,0.6856132075471698,0.6922585794094174,0.6988391376451077,0.6932420872540633,0.7021314387211368,0.715041782729805,0.7212909441233141,0.7682733050847458,0.7980556029336517,0.8052106655811113,0.7269812185066422
8000.0,60.0,1.9341706366392377,2.432415519399249,2.9751202174367553,3.129887640449438,3.142857142857143,3.00077339520495,2.779529019098832,2.555942317255097,2.356687898089172,2.2093023255813953,2.0963740458015265,2.0277620396600566,1.9768518518518519,1.957918898240245,1.9455662862159788,1.9392430278884463,1.953362622507604,1.969254224367933,1.9877545208600313,2.0178942323054803,2.0457796852646637,2.1226215644820297,2.2145935960591134,2.3088648215002006,2.404354587869362,2.4781456953642382,2.513715710723192,2.532908268202386,2.5084533500313086,2.4394256655698476,2.3525280898876404,2.2452327250358826,2.1205158264947244,1.9878403383558023,1.8631452581032413,1.7295952222959523,1.6180273365349096,1.5201958384332925,1.3705959112657677,1.2905534351145038,1.2253668763102725,1.1361631753031973,1.0714285714285714,0.9980916030534351,0.9657258064516129,0.9168443496801706,0.8621722846441947,0.8359621451104101,0.7966996699669967,0.7653846153846153,0.7219367588932807,0.712260577859539,0.7151950960745019,0.6870773854244928,0.7132231404958678,0.6924294761082326,0.6784590016489283,0.7136606708799222,0.7139651303297083,0.6817625458996328,0.6861499364675985,0.7103392240503758,0.6978649989217166,0.6946547373250745,0.7046413502109705,0.7145922746781116,0.7807692307692308,0.8328380386329867,0.8597029702970297,0.9306678009357721
600.0,20.0,0.030682901005823188,0.06645489199491741,0.075498046875,0.08225899557436983,0.09735099337748344,0.12480803307737744,0.16390697674418606,0.21125236678387882,0.25948103792415167,0.30693522545204854,0.34353833649417503,0.3755001538935057,0.40233436319945076,0.42064372918978915,0.4389662027833002,0.4540084388185654,0.46531153336279274,0.47828117702008405,0.48480463096960924,0.49493226292022074,0.5049111807732497,0.5115469613259669,0.5209696261682243,0.5241484184914842,0.530812854442344,0.5327687296416938,0.537794216543376,0.5413793103448276,0.5390140845070422,0.5384781048097631,0.5423330887747616,0.5465608465608466,0.5483895705521472,0.5475,0.5475774424146147,0.5483091787439613,0.5609674728940784,0.5567612687813022,0.5532821824381927,0.5664341761115955,0.5654898499558694,0.571260199456029,0.5748623853211009,0.570363466915191,0.5859981078524125,0.5875239923224569,0.5807017543859648,0.5875616979269497,0.5872904326874812,0.6042169306619113,0.6104202401372213,0.6202713135546487,0.6216216216216217,0.6213222568362755,0.6436767725570721,0.6241659589955114,0.6379932777293664,0.6511836212412028,0.6389826109525045,0.6445187165775401,0.6489376099607524,0.6517607602012296,0.6448048220436281,0.6508148148148148,0.6606097936556822,0.664548919949174,0.688661899897855,0.7040560841261893,0.7030706836616454,0.6088235294117647
22500.0,50.0,1.1396648044692737,1.9739214870301012,1.8968630106070865,1.8342875318066159,1.7966963151207116,1.7536388140161725,1.7184789859906604,1.7004870129870129,1.695906432748538,1.7062710096209575,1.7217367558711087,1.7386454183266933,1.754748294302047,1.7669348010160881,1.7758454106280193,1.781404278661547,1.7858472998137802,1.7907465825446898,1.7971530249110321,1.8051716451181454,1.81649069884364,1.8577263444520082,1.9168207024029575,1.9871955812201858,2.060122282608696,2.131446827932451,2.1925296082599455,2.239712345185777,2.27027027027027,2.282754010695187,2.276125743415463,2.2539580658964486,2.2130492676431426,2.1598947195262377,2.0922271445831657,2.015151515151515,1.9299381807477185,1.8379613356766256,1.747800586510264,1.6509572901325478,1.5607798165137614,1.4764119601328904,1.3977186311787073,1.3330434782608696,1.2722007722007722,1.2264658418504573,1.1943844492440605,1.1687769220728363,1.1544703872437359,1.147693817468106,1.1626164809062671,1.1907433380084151,1.2238968982088247,1.2568807339449541,1.286889332003988,1.319615179048637,1.3434709821428572,1.3657542224810717,1.3930885529157668,1.41577756223731,1.4334448160535118,1.4702273547455793,1.5052590572652902,1.533195020746888,1.5547734271887375,1.5744186046511628,1.6462912087912087,1.6841620626151013,1.7101123595505618,1.740154711673699
