altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
1400.0,20.0,1.1944167497507479,0.6929784304726939,0.8030474040632054,0.980119791002931,1.1242378048780488,1.1924966502903083,1.1988676574663837,1.1727122835943942,1.1422952661890715,1.1148611867174743,1.1135902636916837,1.1240560949298812,1.1410539602398233,1.177721701514059,1.2051800890327802,1.2358997314234557,1.2696629213483146,1.2870026525198939,1.31875,1.334140435835351,1.344694533762058,1.4117216117216118,1.4534313725490196,1.502692998204668,1.5342995169082125,1.5745655114996358,1.604432132963989,1.6383452478612446,1.6905265778663014,1.735764891104697,1.762609649122807,1.7818652105187527,1.8073898204481378,1.8321785989222479,1.8487394957983194,1.85809168961607,1.817731550272412,1.8361204013377928,1.848594585273323,1.8015530629853322,1.803680981595092,1.7802570510531952,1.7662174303683738,1.778535865756961,1.7266763848396502,1.719298245614035,1.7416222391469915,1.7185948835433371,1.7191273860537593,1.666732909379968,1.6474384832593787,1.6179061667691046,1.6092798656309049,1.604117520909286,1.5383448873483536,1.5814839722035419,1.5401394198335956,1.5019226419362135,1.5244983667755483,1.5049976201808664,1.4909177820267687,1.4765873988722726,1.487166454891995,1.4692127825409198,1.442788717402874,1.431576072111445,1.352879944482998,1.307495741056218,1.2953523238380809,1.4301403294691886
6000.0,90.0,0.6599587203302374,0.3821234334358004,0.31289291422482685,0.28930164989104495,0.28130360205831906,0.28643501503508184,0.30406458797327396,0.3293913043478261,0.361732385261797,0.39484199055575736,0.4281829419035847,0.44789356984478934,0.4761331728840754,0.48570038910505836,0.4914053426248548,0.5009485094850948,0.5021011673151751,0.5049283154121864,0.5053795877325289,0.4987091705017398,0.4965560425798372,0.49536741214057506,0.4894042383046781,0.48898787428854246,0.485944976076555,0.49798755945847056,0.5164690382081687,0.5346534653465347,0.5661059190031152,0.6026335040234089,0.6398312236286919,0.6766895200783546,0.7137341423055709,0.7697994987468672,0.7942577030812324,0.8367975365665897,0.8587523120901295,0.8700217233888486,0.9578459056070996,0.9412507896399241,0.9466878402903811,1.0058737151248165,1.0146869363566091,1.0548177451257417,1.026712134129014,1.0555218446601942,1.1294988227379752,1.1325174825174824,1.1873580620741861,1.2173546756529066,1.260027662517289,1.2749747729566094,1.3101336302895323,1.3616504854368932,1.3204881181759796,1.4118895966029723,1.4146520146520147,1.3716679360243718,1.407254740313273,1.4825783972125435,1.4807520143240824,1.454898157129001,1.524001699235344,1.553034600113443,1.5554477068672652,1.5584415584415585,1.659826721386229,1.6836525307797539,1.7238225880201188,1.722703001288897
1900.0,10.0,0.8018993352326685,0.48272884283246975,0.5650943396226416,0.691771269177127,0.7918367346938775,0.8393135725429017,0.844457904300424,0.8302672683096147,0.8176924877135502,0.8112980769230769,0.8191648023862789,0.8328118015198928,0.8569174118884797,0.8813559322033898,0.9121482498284146,0.9439754412893323,0.9745977984758679,1.000931098696462,1.0334377209819174,1.0525340599455042,1.0676515417985697,1.1388659510046792,1.196372239747634,1.2488012786361216,1.2973236960343817,1.3490768570201803,1.4029363784665578,1.4474874371859296,1.5151102640893004,1.5678759508484494,1.6218487394957983,1.702855245683931,1.704695652173913,1.766812865497076,1.7740585774058577,1.7768206734534064,1.7768860353130016,1.7946938775510204,1.8193739424703892,1.741839762611276,1.7508635578583764,1.7491181657848325,1.729657625611383,1.7480531378836464,1.6886877828054299,1.7014719411223551,1.6655550262029537,1.6448061273336525,1.7117647058823529,1.6415284062342885,1.6309584828293182,1.5988493723849373,1.6027987082884823,1.5731639977912755,1.534116331096197,1.557815223707147,1.5096322241681261,1.4811764705882353,1.5392574558734022,1.5432482887367767,1.462163852407755,1.4691119691119692,1.4849498327759196,1.4832076764907471,1.4683544303797469,1.4384949348769898,1.3939962476547842,1.3679906542056075,1.362896551724138,1.5111876075731498
27500.0,20.0,1.0717190889370933,0.49745331069609505,0.4967741935483871,0.5041204263267772,0.5108745950948634,0.5249791840133222,0.5408719346049047,0.5543969412582551,0.5643693107932379,0.5708222811671088,0.5751437699680512,0.5796958174904943,0.5840787119856887,0.5902734293466917,0.5973884657236126,0.6053767934252682,0.6135419993612264,0.621330902461258,0.6282928852935076,0.6341176470588236,0.6384451544195953,0.6432937792161093,0.6410009624639076,0.6332053742802303,0.6235194585448393,0.6133733867378727,0.6046003785121561,0.5976880803486829,0.5925380461462936,0.589873417721519,0.5900974025974026,0.5925349922239502,0.598090849242923,0.6065,0.6183478534690878,0.6334121976866456,0.6516614830577836,0.6736842105263158,0.6971285892634207,0.7252347773401999,0.7534696859021184,0.7817944250871081,0.8105209397344229,0.8347205707491082,0.8587684069611781,0.8760330578512396,0.8883291351805206,0.8974475843208751,0.9007897334649556,0.8979138925876609,0.8831387651943675,0.8617958870864734,0.8385704652730951,0.8165137614678899,0.797634691195795,0.7782701711491442,0.7645490196078432,0.7520554570369177,0.7374601576916625,0.7254935919639764,0.7163359319631467,0.6985046728971963,0.6816834617664493,0.6693598508390305,0.6597222222222222,0.6516802906448683,0.6278993792878145,0.6181976491075316,0.6130573248407644,0.6183416652301327
5000.0,70.0,0.6418092909535452,0.36889077773055673,0.3305340027384756,0.3213228894691036,0.32154644035832153,0.32891533675953477,0.34542237947810706,0.3680244399185336,0.39860696517412936,0.42389050186644545,0.4588081449654399,0.4790376369699857,0.49849578820697954,0.5145772594752187,0.5215311004784688,0.5248730964467005,0.5291545189504373,0.5301480484522207,0.5324528301886793,0.5290893760539629,0.5251175917215428,0.5329420220412074,0.5351440083569616,0.5479728490185287,0.5572117492327926,0.5845500398194851,0.6118980169971672,0.6468853667526723,0.7023965141612201,0.756688541140838,0.801605504587156,0.8493778650949574,0.8958031837916064,0.9476650563607085,0.9903169014084507,1.0245746691871456,1.0200787004338614,1.0573491928632115,1.1000462641684017,1.0751006870409856,1.101639754662661,1.1072944297082228,1.114379983502887,1.1596501630595908,1.1161280802715066,1.1363989436072706,1.199966078697422,1.196615491974878,1.23276183376817,1.2305346615165684,1.255574989068649,1.269475170628383,1.3039918116683726,1.3372797356828194,1.2877344877344878,1.3752752437873546,1.3435681965093729,1.3172114743162109,1.373567335243553,1.370913190529876,1.368805224740684,1.3866721513780338,1.4356347438752783,1.4432406971267076,1.44061876247505,1.4544973544973545,1.5182926829268293,1.527742907356264,1.5501146413363904,1.6030897207367796
30000.0,0.0,1.1799947903099766,0.501984126984127,0.5011142061281337,0.512187333688132,0.5229036676304977,0.5419974926870038,0.5626562934148375,0.5818051060769507,0.5970895861755343,0.6084507042253521,0.6179821551132464,0.6271228359439407,0.6375122428991186,0.6493087557603686,0.6625874125874126,0.6767503508498363,0.6908143088261729,0.7043298969072165,0.7165057687779609,0.7269560557341908,0.7355623100303952,0.7484536082474227,0.7513842746400886,0.7479674796747967,0.7416502946954814,0.7355543987506507,0.730267673301304,0.7259842519685039,0.7222873900293255,0.7197113558678314,0.7183992191312836,0.7186525265127885,0.7212025316455696,0.7267732267732268,0.7351283656856606,0.7473093121197941,0.7630258587417985,0.782618991238456,0.8038818076477404,0.8292173913043478,0.8540630182421227,0.878847093307279,0.9022046353872244,0.9213263979193758,0.9385838150289018,0.95028067361668,0.9582593250444049,0.9627151051625239,0.9637673700463201,0.9548734394685603,0.9356710705025312,0.9111807732497388,0.8858283982922462,0.8623522628999711,0.8420346062052506,0.8217466020934229,0.8066431322207959,0.7929042904290429,0.7776250214813542,0.7647372159090909,0.7546792658549882,0.7351247600767754,0.717391304347826,0.7040511727078891,0.6939414263357926,0.6855537344884102,0.6656472986748216,0.6595259799453054,0.6571588366890381,0.6756355539061051
15000.0,80.0,0.18242723778143877,0.6696873584050748,0.7311917098445596,0.7487117308275235,0.7451377633711507,0.7402061855670103,0.7336715282181357,0.7257990867579909,0.7168458781362007,0.7070738547834217,0.6965410673956971,0.6860950329788666,0.6757328498035661,0.6654318908907223,0.6553461466691547,0.6447693574958814,0.6342015855039638,0.6230119284294234,0.6113228089275994,0.5988095238095238,0.5860162601626017,0.5509296685529507,0.513,0.4755240443896424,0.43943981831945494,0.40695088044485633,0.37954880399047725,0.35759844703272325,0.34097469859059265,0.32944363409043553,0.32257238022034335,0.31996209728363867,0.3215288611544462,0.32635135135135135,0.3345693779904306,0.3463251670378619,0.3613468634686347,0.3800344234079174,0.40151623515949075,0.42857142857142855,0.45891472868217054,0.493803359955935,0.5337653478854024,0.5769717418810628,0.6264131551901336,0.6772784019975031,0.7276563677467973,0.7799465240641711,0.8282458707923898,0.9108991825613079,0.9648626144879268,0.9888203546646106,0.9894396551724138,0.9749941575134378,0.9528860384805131,0.9271920668058455,0.902557200538358,0.8791574279379157,0.8552062301701759,0.8339285714285715,0.8156934306569343,0.7821497120921305,0.7523584905660378,0.729064039408867,0.7116091109478325,0.6974339333588664,0.6562167906482466,0.6363262508567512,0.6214285714285714,0.5818012566907145
8000.0,40.0,0.5029648776037707,0.40488075429839154,0.3283375959079284,0.309521293458734,0.30526720492118414,0.31810819565921605,0.3439795918367347,0.37743396226415094,0.41588586030664393,0.4519532363843741,0.4856247696277184,0.5109739368998628,0.5322847682119205,0.5440699935191186,0.5531754979331078,0.5591259640102828,0.5589792970630717,0.5568120624663435,0.5538507462686567,0.547364953886693,0.5418300653594771,0.5255941499085923,0.5069682430888737,0.4888510154807556,0.4714035087719298,0.4584235599826765,0.4523109804969276,0.4481856815952926,0.4513026052104208,0.462475442043222,0.47674418604651164,0.49694100509832484,0.5219876868953386,0.5530343007915567,0.586356668369954,0.6263669501822601,0.6664859981933152,0.7034599872638506,0.7746302331411381,0.8212404915155062,0.861449864498645,0.9223972339608144,0.9763882815916047,1.0486815415821502,1.0856983861992209,1.1430348258706469,1.214385474860335,1.2560975609756098,1.3182199832073886,1.3806262230919766,1.4740178874674517,1.4960729668102357,1.493524386883439,1.5598159509202454,1.5019569471624266,1.5479572155006136,1.5820671543800413,1.5008668849932576,1.4991809991809992,1.57,1.5615177368657387,1.505459839844698,1.5290423861852434,1.5363534675615214,1.5129657228017883,1.4907936507936508,1.3527591542031976,1.2678571428571428,1.22848948374761,1.1583657587548637
22500.0,70.0,0.8572635135135135,0.5119926199261993,0.5349596022374146,0.5539016689219666,0.5657090464547677,0.5798887122416534,0.5905905905905906,0.5974185617701291,0.5977859778597786,0.5945074106364429,0.5885220924327069,0.5822295158832493,0.5766080300792266,0.5723462832670542,0.5693215339233039,0.5672227674190383,0.5656409121098074,0.5639172688761525,0.5615901455767077,0.5590452261306532,0.5552427867698804,0.542577943229409,0.5261321909424724,0.5076923076923077,0.48955722639933164,0.473498712213637,0.4605009633911368,0.4512057696641875,0.44524703842819996,0.4433370247323736,0.44511278195488724,0.45,0.4590634441087613,0.471251193887297,0.4867597496389023,0.5062046004842615,0.5294229309035687,0.5566888045540797,0.5858286391935962,0.6209293816319064,0.656770130454341,0.693911135490949,0.733201581027668,0.7680817610062893,0.8041704442429737,0.8328992603396187,0.8547120418848168,0.8728300894266176,0.8832898928467999,0.8893326676651689,0.8795974382433669,0.8615354484919703,0.8403746097814776,0.8202099737532809,0.8030818037616134,0.7843883864826273,0.772216796875,0.7607223476297968,0.746272560816113,0.7350635306839687,0.7269209508015478,0.7096209912536443,0.6938271604938272,0.6819799417664186,0.6723144696712978,0.6641843971631206,0.6311767702496179,0.6152964959568733,0.6036674816625918,0.5905313523042055
1200.0,50.0,1.413018825130415,0.8893587033121917,1.054584373885123,1.2578763127187864,1.3986735445836405,1.4520311149524632,1.4384846211552889,1.3879378456676323,1.3271841280891055,1.2633654688869413,1.216302610548748,1.1762860727728983,1.145032632342277,1.1281840591618735,1.1112132352941178,1.101841489469936,1.097759447107346,1.0882746864726653,1.0920827295481492,1.0885734563520226,1.0839310239584923,1.1090124123043712,1.1297105975432022,1.1652814058418428,1.1987247608926674,1.2431151909979272,1.286925334202804,1.3386752136752136,1.406614785992218,1.4721988205560237,1.523680649526387,1.566183574879227,1.613936927772126,1.6591519055287172,1.6943353897924847,1.7219965177016832,1.6981470412432755,1.7293830177153329,1.751111111111111,1.7154731457800512,1.7256694970607447,1.7098930481283423,1.7008777852802162,1.717663421418637,1.6682725395732967,1.6643356643356644,1.6878612716763006,1.6656997824510515,1.6686434395848777,1.6166666666666667,1.5973826020015396,1.5672926447574336,1.5590361445783132,1.5533661740558293,1.487136929460581,1.529664660361135,1.4883520276100086,1.4509122502172025,1.4730700179533214,1.453712190650779,1.4392265193370166,1.4247871333964048,1.4341846758349706,1.4164989939637826,1.3899494376225363,1.3775185577942737,1.289082731361592,1.2404593042890915,1.2298781705612143,1.3639082751744767
500.0,80.0,1.5333839150227617,1.226766417290108,1.3912274495932084,1.474404761904762,1.4672489082969433,1.4136064030131827,1.339087361152807,1.2534460577099797,1.170721016874863,1.0944359367023992,1.0261226885823305,0.9615766810202053,0.9154877140729709,0.8722612649855312,0.8322669104204753,0.8023080782739589,0.7764383561643836,0.7547961630695443,0.7360208062418726,0.7161971830985916,0.7006106870229007,0.6722068328716528,0.6549474847982311,0.6461477884236776,0.6301852135313026,0.6369483651956406,0.6484985602632661,0.6547116736990155,0.6765809217577706,0.701180744777475,0.7259534255821802,0.7477307110438729,0.7742336371168186,0.798992673992674,0.816,0.8441208198489751,0.8390272148233932,0.8611793611793612,0.9148793565683646,0.8843490304709142,0.882051282051282,0.930178432893716,0.9228915662650602,0.9237360754070265,0.8982035928143712,0.902135231316726,0.9335551330798479,0.9191489361702128,0.936760093089143,0.9117082533589251,0.9045818505338078,0.9007067547213532,0.8807687599461379,0.8919717405266538,0.8595817893065113,0.8730181200453002,0.8788837744533946,0.8425925925925926,0.8378589263420725,0.8655721716514954,0.8514786056500909,0.8209033613445377,0.8330202854996244,0.8250591016548463,0.8095139607032057,0.7950890916992611,0.7570399476096922,0.7308377896613191,0.7322033898305085,0.811575139756659
500.0,90.0,1.5551629367883786,1.2428596157175005,1.4175334323922735,1.5091137649277184,1.5036968576709797,1.4485165794066317,1.3740263869019234,1.2866031499125024,1.2029186935371785,1.1263810293721368,1.0575673166202415,0.9923264736658528,0.9471210340775558,0.9039965247610773,0.8633093525179856,0.8333333333333334,0.8073394495412844,0.7862068965517242,0.7678207739307535,0.7466960352422908,0.7309769658459094,0.7023923444976077,0.6855805457243977,0.6767444999325145,0.6592012529365701,0.6660597232337946,0.6767529215358932,0.6815814393939394,0.7026954177897574,0.7261146496815286,0.7488215488215488,0.768796992481203,0.7936833470057424,0.816003616636528,0.8312007874015748,0.857521186440678,0.8502552467385139,0.8703481392557023,0.9234293193717278,0.8906882591093117,0.8873038516405135,0.9365558912386707,0.92734375,0.9275,0.9003322259136213,0.9048442906574394,0.9362292051756007,0.9219190968955786,0.939271653543307,0.914140365448505,0.9069238270668545,0.903954802259887,0.8837098123580733,0.8955430006277464,0.8631892311674864,0.8767503119367809,0.8832980972515857,0.8465417867435159,0.8417828151324859,0.8698914431673053,0.8555194805194806,0.8250086117809162,0.8373427091043671,0.8294151933164949,0.8137635286910353,0.7992269701524587,0.7610821382007822,0.734075723830735,0.7344280860702151,0.8118056707013762
1200.0,40.0,1.356015779092702,0.8328563251287923,0.9779961860055743,1.1677121162099704,1.2979830839297333,1.3374205267938237,1.3129263913824059,1.2566718995290425,1.1994281629735526,1.147086031452359,1.1219091431857389,1.1094287680660702,1.1071716357775987,1.1232750689972402,1.1350232798758406,1.151376146788991,1.1739239553268916,1.1839332147256056,1.2093400117855038,1.2210127780407005,1.2283981808994442,1.2876286657603417,1.3262535581344428,1.3729966002914036,1.405590717299578,1.446065808297568,1.4801964998464845,1.5198036006546645,1.5772329246935202,1.6292301970992935,1.66366836136097,1.6894845360824742,1.7202737382378102,1.749554367201426,1.7702578268876612,1.7826496935407827,1.7448242657679345,1.76513671875,1.7776096822995462,1.7328282828282828,1.7354904982023627,1.7127158555729984,1.6995255666842384,1.7114239306984298,1.6607811663991439,1.653282691264243,1.6752519596864501,1.651880965749579,1.6525229357798166,1.59918080748976,1.5787284610814023,1.548913043478261,1.5386996904024768,1.5329113924050632,1.4670505438259758,1.5082836315440689,1.4667553191489362,1.42904953145917,1.4505874222529371,1.4311926605504588,1.416017009213324,1.40203932993445,1.411497730711044,1.3934934159566228,1.3661636219221605,1.353469387755102,1.2633900441083805,1.214676746611053,1.203395061728395,1.3337204800619435
