altitude,inclination,0.01_mmAl,0.1_mmAl,0.2_mmAl,0.3_mmAl,0.4_mmAl,0.5_mmAl,0.6_mmAl,0.7_mmAl,0.8_mmAl,0.9_mmAl,1.0_mmAl,1.1_mmAl,1.2_mmAl,1.3_mmAl,1.4_mmAl,1.5_mmAl,1.6_mmAl,1.7_mmAl,1.8_mmAl,1.9_mmAl,2.0_mmAl,2.25_mmAl,2.5_mmAl,2.75_mmAl,3.0_mmAl,3.25_mmAl,3.5_mmAl,3.75_mmAl,4.0_mmAl,4.25_mmAl,4.5_mmAl,4.75_mmAl,5.0_mmAl,5.25_mmAl,5.5_mmAl,5.75_mmAl,6.0_mmAl,6.25_mmAl,6.5_mmAl,6.75_mmAl,7.0_mmAl,7.25_mmAl,7.5_mmAl,7.75_mmAl,8.0_mmAl,8.25_mmAl,8.5_mmAl,8.75_mmAl,9.0_mmAl,9.5_mmAl,10.0_mmAl,10.5_mmAl,11.0_mmAl,11.5_mmAl,12.0_mmAl,12.5_mmAl,13.0_mmAl,13.5_mmAl,14.0_mmAl,14.5_mmAl,15.0_mmAl,16.0_mmAl,17.0_mmAl,18.0_mmAl,19.0_mmAl,20.0_mmAl,30.0_mmAl,40.0_mmAl,50.0_mmAl,100.0_mmAl
2000.0,0.0,0.6616845081801657,0.9983004758667573,0.8136272545090181,0.6508086412466061,0.5653562163240871,0.5372600065082981,0.5447112927950946,0.5714176245210728,0.6035722064909605,0.6341892883345561,0.6534208059981256,0.6643819968014621,0.6621983914209115,0.6559633027522935,0.6425416241930003,0.62708719851577,0.6115107913669064,0.5988797931925894,0.5831435079726651,0.5748909355307804,0.5681114551083591,0.5370625358577166,0.514520202020202,0.4950651130911583,0.47811816192560175,0.4603248259860789,0.44279935275080906,0.4287648054145516,0.40902716914986853,0.39444949954504094,0.3809925093632959,0.3618821292775665,0.3607355864811133,0.34737478585105314,0.3454431569057313,0.3444504021447721,0.34395604395604396,0.34034078335915025,0.33529345244826414,0.3501006036217304,0.3481285988483685,0.3482099068170672,0.35205102551275635,0.34803671596124425,0.3603650586701434,0.3575845283515327,0.36480089111668057,0.36947278911564624,0.3546227862222842,0.36955223880597016,0.37174379405455105,0.37893056664006386,0.3776028857189703,0.3846681529754759,0.394263317299127,0.38785557986870894,0.400226971817666,0.40773115773115776,0.3920696324951644,0.3913558318531676,0.4125523012552301,0.4105037513397642,0.40599515098082434,0.40628532670133394,0.4098360655737705,0.4183472700442695,0.43101745143233455,0.43628061436280613,0.43356064296151975,0.3732468076198451
700.0,30.0,0.14617402710975078,0.24861756248617561,0.20679190751445087,0.17231329690346084,0.1569988619736628,0.1564673157162726,0.16666666666666666,0.18517985611510793,0.2089199355185384,0.236161800486618,0.26069410815173527,0.28174703357737946,0.2977636748262315,0.30672182006204757,0.31334615384615383,0.3170445004198153,0.3179937022042285,0.320328343795268,0.3193908629441624,0.3208779443254818,0.322673434856176,0.31966707768187425,0.320066889632107,0.31851851851851853,0.31897974493623404,0.31728201099764336,0.3162581699346405,0.3145025295109612,0.30933448573898015,0.30512367491166076,0.30389140271493215,0.3033613445378151,0.30161137440758296,0.2995164410058027,0.29822834645669294,0.29750499001996006,0.30396521379024743,0.301139896373057,0.29923761118170267,0.30624187256176855,0.3058268407769121,0.30915858335213176,0.3111796277263903,0.3090318086835384,0.31742102781706744,0.31861160981448233,0.314862073155912,0.3187138105211285,0.31854636591478697,0.3280881195908733,0.33145615446500404,0.3371996685998343,0.33838741674932693,0.33888004630299523,0.35236938031591736,0.3422818791946309,0.3510037641154329,0.3594507269789984,0.3537325676784249,0.35836582471605355,0.3616363011344105,0.3654840435015154,0.36361964318558027,0.36929539812869966,0.37764894042383046,0.3825238688252387,0.4174508126603935,0.4372943327239488,0.44280121792083516,0.39486692015209124
1300.0,60.0,0.27242094349403834,0.45072239422084626,0.3544904137235116,0.28094420600858366,0.24215308370044053,0.22544689800210305,0.22184899845916795,0.22672750977835723,0.2364441819255759,0.24976671850699844,0.2633036597428289,0.2778117733447558,0.29146323420624354,0.303347280334728,0.3151073309031997,0.32560834298957125,0.3349031920460492,0.3446244477172312,0.35272965021248776,0.3616666666666667,0.37091346153846155,0.38731343283582087,0.4036363636363636,0.4144906743185079,0.4230323115161558,0.424250936329588,0.421849087893864,0.4142423902055487,0.4000718046912398,0.3855072463768116,0.37377871666226564,0.3634724726112883,0.3524040519332287,0.34201235657546336,0.33368548143676424,0.3273791191869418,0.33011893281902926,0.3233204134366925,0.3180387609739937,0.32352440891308043,0.32078729281767954,0.3225978647686833,0.32328519855595667,0.31930147058823527,0.32778608825729244,0.32781897699182355,0.3222501449835685,0.32554945054945056,0.3244702119152339,0.3327040067128173,0.33505265420159036,0.33998669328010644,0.34040127678978566,0.34048507462686567,0.35384992643452673,0.343110672911018,0.35185185185185186,0.36035564853556484,0.3545043847993622,0.35869266684976653,0.362116991643454,0.3655013002022537,0.3629320619785459,0.3676561533704391,0.3756476683937824,0.3794147325933401,0.4132297551789077,0.43466257668711655,0.4427621861152142,0.4005327118361911
17500.0,50.0,3.0467111534795044,1.3235294117647058,1.2393382910912125,1.1915611814345992,1.1700416088765604,1.1501396648044693,1.1364997860504922,1.1302780638516994,1.1341090018371096,1.1448126801152738,1.1605042016806724,1.1797862001943635,1.201740682883285,1.2238900903192977,1.2470775003608023,1.2709624796084829,1.2961191833731838,1.3227743271221533,1.351187703772706,1.3823375262054507,1.415929203539823,1.5133200795228627,1.6301075268817204,1.765090909090909,1.910871694417238,2.0610187246300904,2.2023912666782186,2.326003173883473,2.4230430958663147,2.487631184407796,2.5168166745618192,2.5121517486662714,2.4775900073475388,2.414259927797834,2.3331865227923365,2.2346666666666666,2.1245186136071887,2.0076775431861806,1.8867276887871853,1.7611456363145095,1.6392244119516848,1.5215613382899629,1.4099137931034482,1.3081134892981583,1.2148106274731487,1.1358103779628443,1.06864161849711,1.012830793905373,0.9698314108251996,0.9162717219589257,0.8978677005088442,0.9032214217751801,0.9218045112781955,0.9470578593673168,0.97556258790436,1.003965256797583,1.0316859306496613,1.0578737680855526,1.0834628190899,1.1074842620657497,1.1296431172614712,1.1712328767123288,1.2090572486471092,1.2407914764079149,1.2648578811369509,1.2852268850221766,1.3334935127342624,1.357098186366479,1.3746268656716418,1.4443184395554547
900.0,80.0,0.2103281334050565,0.2974074074074074,0.24089686098654708,0.20576980568011957,0.19248014946286782,0.19243055555555555,0.20119402985074628,0.21625724537675958,0.23544727543239724,0.258056640625,0.28147801683816653,0.305982905982906,0.32909952606635073,0.3504234895539243,0.370311464546057,0.38842911877394637,0.40445804195804197,0.4193452380952381,0.43279928793947486,0.446615231458437,0.4597669256381798,0.4842235148951172,0.5061430451952611,0.5196286472148541,0.5295404814004376,0.5289672544080605,0.5232887808829486,0.511358574610245,0.49038461538461536,0.4690890481064483,0.4512987012987013,0.4345360824742268,0.4173190984578885,0.4001230012300123,0.38567807351077316,0.3736534717715769,0.37272108843537416,0.3606849315068493,0.3497887323943662,0.3532994923857868,0.3466470154753132,0.3454337899543379,0.34389489953632146,0.3367218282111899,0.3449438202247191,0.34285714285714286,0.3345514950166113,0.3372151898734177,0.3341358555460017,0.34083107497741644,0.3415740740740741,0.34502868068833653,0.3435594886922321,0.3419543121666499,0.354592647526221,0.34164004259850905,0.3498299133106551,0.3574906579096365,0.35003455425017277,0.35344621989029334,0.3561743341404358,0.3583123425692695,0.35469584473101473,0.3590613130765057,0.36630558722919043,0.3698040380047506,0.399789029535865,0.4197393956196285,0.42693987235471953,0.38872586872586873
384399.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1500.0,10.0,0.42049689440993787,0.6925084266608676,0.5666809605488851,0.44377129875047333,0.3759664948453608,0.35039454041373425,0.35069148028000685,0.3660387231815803,0.38657056145675267,0.40652849740932645,0.4185752330226365,0.4245742092457421,0.4215500945179584,0.4159018143009605,0.4066385174759559,0.3967350037965072,0.3879751954704772,0.38059059633027525,0.37278727872787276,0.3687529560145042,0.36591022030810005,0.3517651296829971,0.341477603257708,0.33292002479851207,0.3254604550379198,0.3173164097914778,0.3094958968347011,0.304273919378339,0.29533549513594415,0.289974293059126,0.2847386393485684,0.2755779962795642,0.27771649200220627,0.27088325438840904,0.27122776821572003,0.27162122544708295,0.2719282511210762,0.26984984984984983,0.2663305835624809,0.2764276649746193,0.27487984620314004,0.27464146023468056,0.2770605759682224,0.27403426268055087,0.2820915926179084,0.2799587487108972,0.28468468468468466,0.28762322015334063,0.2773347701149425,0.2870257966616085,0.28798299845440495,0.29262066214599125,0.29093864282811865,0.2953645174884113,0.30139009556907037,0.2968141592920354,0.3051094890510949,0.3104108309990663,0.2989800649049606,0.2983490566037736,0.31432135728542915,0.3136294027565084,0.31144356955380575,0.31276939655172414,0.3169927333705981,0.32555948174322735,0.3526570048309179,0.37172991417640366,0.3805408075070996,0.3460916442048518
7000.0,50.0,0.8815143725169432,1.346618668038056,1.4946004319654427,1.4646392196241573,1.42090395480226,1.3615123194562446,1.2818181818181817,1.2042513863216266,1.1304564729358941,1.0744320927984534,1.0300202839756591,1.0154536390827518,0.9925283921099821,0.9964463397299218,1.004598662207358,1.0096246390760346,1.0226144511858797,1.033396345305608,1.0468417317246275,1.0673076923076923,1.0817610062893082,1.1158350901850551,1.1536481986073266,1.1840988035507527,1.2151007526098567,1.2216199939777175,1.2141030325173547,1.1977252843394575,1.1588447653429603,1.1103160405485988,1.0563093622795114,1.0023166023166024,0.9466895958727429,0.8761545711592837,0.8345951629863302,0.7789389980688401,0.7406579764121664,0.7115020297699594,0.6386815044372447,0.6278006401463192,0.6086956521739131,0.5629833304691527,0.5452229299363057,0.5163170163170163,0.5181873602926235,0.4972269624573379,0.461504128542736,0.45482138687835627,0.4313153415998055,0.41606425702811245,0.3994261119081779,0.3944636678200692,0.384641638225256,0.3717902350813743,0.38484848484848483,0.3625568887050062,0.36273158121499355,0.3752327746741155,0.3681302417365565,0.35129353233830846,0.3516975308641975,0.3597254004576659,0.34554753309265945,0.3399746192893401,0.34009530292716134,0.3399708242159008,0.32647595861229456,0.3240574506283663,0.31466913465987967,0.3008249312557287
1800.0,20.0,0.5227480119932212,0.8413021363173957,0.6840603342845495,0.5495446265938069,0.47818012999071496,0.45204236006051435,0.4555027711797308,0.47687172150691465,0.5067718155323161,0.5392387218045113,0.5651774785801713,0.5839028094153379,0.5911352329262777,0.5925925925925926,0.5862068965517241,0.5764290301862556,0.5659248956884562,0.5566917293233082,0.5450119712689545,0.5394378194207836,0.5348773841961852,0.5117155664221679,0.49498025944726454,0.480487504616521,0.4671139173901605,0.45211799245072,0.43658465143526654,0.42397302268546905,0.40546118431497064,0.3918273191629593,0.37866215071972903,0.3605570839064649,0.35966959956904293,0.3469164999090413,0.3451260820474219,0.34408186908669625,0.34347826086956523,0.3400278385364884,0.33495736906211937,0.34923664122137404,0.3471446972949764,0.3469208853824238,0.35052467068542087,0.34666969765855876,0.3581708449396472,0.35548794757781416,0.3625803262481463,0.36683417085427134,0.3523597726711144,0.3667281834959135,0.3686200378071834,0.37580690429413416,0.3742807825086306,0.3811955542204866,0.39034267912772586,0.38419878942338326,0.3966314398943197,0.40386571719226855,0.38866396761133604,0.38781830695113556,0.40957252466203875,0.40801798426376923,0.40447703589347744,0.40523394131641555,0.4102141680395387,0.42022569444444446,0.4449820788530466,0.4579109062980031,0.4595433789954338,0.40253981052207216
1600.0,90.0,0.4121466768525592,0.6858882521489972,0.5470692717584369,0.43839950372208436,0.3822925225965489,0.3607677293428757,0.3600691016781836,0.37168458781362007,0.3893924302788845,0.41124417831004656,0.42959183673469387,0.44694904592157686,0.4609768378650554,0.46922964478877355,0.47682784005353857,0.48203198494825966,0.48458975426905454,0.48904267589388695,0.48947368421052634,0.4929078014184397,0.49659057219092795,0.49440167949615116,0.4955138662316476,0.491894395553497,0.4900309917355372,0.48162223482699945,0.47307928703134605,0.46034031413612564,0.44166666666666665,0.42399425287356324,0.41084517576664176,0.3998433829287392,0.38827309236947793,0.37766749379652603,0.3694067796610169,0.36352636127917026,0.36871609403254973,0.3622161671207993,0.35708955223880595,0.3647171620325983,0.36257309941520466,0.36564985402194705,0.3673177216484303,0.36302941790110577,0.37379105112126687,0.37425571072859154,0.3677362443488808,0.37205651491365777,0.37067978942549784,0.3808202653799759,0.3839573518472601,0.38968040046207164,0.3905215779719354,0.39038957513234696,0.4067602406187339,0.39408795962509013,0.40440083258994947,0.4144019653001689,0.407152897079494,0.4120213281628696,0.4157377049180328,0.419020074855393,0.4153360238638358,0.4201711268887675,0.428,0.4313105356789879,0.4589849108367627,0.4742634007809727,0.47689699025010596,0.41952830188679247
1600.0,80.0,0.4108007448789572,0.6832808674361665,0.5450762829403606,0.43708408953418026,0.3814814814814815,0.360196326789107,0.3597312215022798,0.37151810584958217,0.389076848719188,0.41057382333978076,0.42926628194558947,0.44660095518748094,0.46071254270375794,0.46910430839002265,0.4768781437611553,0.48211025921869294,0.4849403678997372,0.48947132616487454,0.48989530070611154,0.493372216330859,0.49740484429065746,0.49505962521294716,0.49662027833001987,0.4929895974672094,0.49081272084805655,0.4827318156579678,0.4737063778580024,0.46112892880051315,0.4422012153950034,0.4244538407329105,0.41100513573000735,0.4,0.3881008668242711,0.3773538961038961,0.36905158069883526,0.3633276740237691,0.36805678793256436,0.36140819964349374,0.35617566331198536,0.36412429378531075,0.36191387559808613,0.3648221343873518,0.36641910879164996,0.36224019658032147,0.3729008031709607,0.37328657953458716,0.36677489177489175,0.3710795642126114,0.3697214734950584,0.3798532196969697,0.3829683698296837,0.38871394382164,0.3894012209377841,0.38945125199786895,0.4057054525014053,0.3930390492359932,0.4033552151714077,0.41337752335040673,0.40622126877106957,0.4109067850348763,0.4146694547209265,0.4179602737439493,0.41418488552246513,0.4191819967851402,0.42683610540085964,0.43037238169123354,0.4578734858681023,0.47335423197492166,0.4760715771951727,0.4190917516218721
12500.0,10.0,2.6765151515151517,0.8757314974182444,0.6369346733668342,0.6296190612070195,0.6812198332602019,0.7470866141732283,0.8170888793473594,0.8839035333707235,0.9427966101694916,0.993960310612597,1.0349434737923946,1.0688579654510557,1.0965963896927104,1.119393655258634,1.1388937664618086,1.1559561128526645,1.1713788603740758,1.1862367661212705,1.201062416998672,1.2161054172767203,1.2316129032258065,1.2733990147783252,1.319226750261233,1.3679308050565535,1.416243654822335,1.4638069705093835,1.5046640529944573,1.5391127666779547,1.5643564356435644,1.5787145459276606,1.5828279604213213,1.577431906614786,1.5614696184644372,1.5377197958026092,1.5044127630685675,1.4636510500807753,1.4154727793696276,1.3593539703903095,1.3005636387468869,1.2338746395507665,1.1655015728766165,1.0949240607513988,1.0219904783495806,0.9518565941101153,0.8791083166619034,0.8128580521960534,0.7536231884057971,0.6964980544747081,0.6468576314664386,0.5617064499746064,0.4978015448603684,0.45281207133058987,0.42543171114599687,0.41153504880212954,0.40961347869177406,0.41854829827073464,0.43184836411928046,0.45013157894736844,0.47440126201061233,0.4995344506517691,0.5245874312385398,0.5788969743393336,0.6348583877995643,0.6886930983847284,0.7330816931787544,0.7732079905992949,0.8770562770562771,0.9237336368810473,0.9583048530416951,1.0648421052631578
1800.0,30.0,0.510366607167376,0.8366013071895425,0.6773028296207104,0.5482683982683982,0.4815361890694239,0.45808202653799757,0.4628436018957346,0.48619258835312634,0.5184726522187822,0.5545764638999432,0.5849478390461997,0.6097902097902098,0.6222719641857862,0.6292317708333334,0.626985294117647,0.6205858421480879,0.6124113475177305,0.6056949806949807,0.5949536560247168,0.5905224787363305,0.5874689091555134,0.564756408535767,0.5484403119376124,0.533641160949868,0.5196808510638298,0.5032184778492995,0.4853673103722875,0.4703301295445048,0.44837310195227764,0.43208483754512633,0.41616349280074316,0.3948548501298088,0.39308641975308645,0.37797246558197745,0.37568058076225047,0.374167776298269,0.37343153300600107,0.3694040098873936,0.364019085040696,0.3796241926012918,0.3774538964901844,0.37739288969917956,0.38146885652308643,0.37732870224186926,0.39025177533892835,0.3873697916666667,0.3953168044077135,0.4004905395935529,0.38456237077877325,0.4006634721710284,0.4030245746691871,0.41125541125541126,0.4101010101010101,0.4180896027049873,0.4285776997366111,0.4221123595505618,0.43600746268656715,0.4445829338446788,0.4273854961832061,0.42669264490988795,0.4511651993785603,0.4495749202975558,0.4452354874041621,0.44634009009009007,0.45169789227166274,0.46294008647313156,0.48821520068317675,0.5008822232024702,0.5008540270660885,0.4373529411764706
7000.0,40.0,0.8871268656716418,1.3676032354193273,1.5262839879154078,1.5040898547185937,1.4706144256455922,1.4194883370955607,1.34037558685446,1.2546689303904923,1.1663192031503358,1.0926623474461352,1.0299332697807435,1.0004700352526439,0.9618966977138018,0.9546065904505716,0.952079207920792,0.9467213114754098,0.9514866979655712,0.9524092801903629,0.9585561497326203,0.9706546275395034,0.977291841883936,0.991113037823778,1.0088556800885569,1.019853709508882,1.0344155844155845,1.0257499336341918,1.0092445011157156,0.9886535552193646,0.9504205400619743,0.9079816980172852,0.8659378596087457,0.8238747553816047,0.7842143374366402,0.7301424050632911,0.7026431718061674,0.6640684410646388,0.6398630421249222,0.6236437613019892,0.5653349001175089,0.5648748252636929,0.5542185338865837,0.518105052239874,0.5074219933353529,0.4841628959276018,0.4914652695622782,0.474468085106383,0.44195103857566764,0.4383003492433062,0.4168854776812765,0.4043594306049822,0.38974970202622167,0.38588235294117645,0.37656072644721905,0.36401925391095064,0.37670096249585133,0.35446090251464,0.35480976310122037,0.3667959658650116,0.35964623611682434,0.3429460580912863,0.3431574431574432,0.35076408787010505,0.33636363636363636,0.3304555084745763,0.33030130756111425,0.3300609756097561,0.31388350504947465,0.3090717299578059,0.2979591836734694,0.2740712074303406
