Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
22500.0,30.0,0.5310189649630344,0.3047460449625312,0.27949400798934754,0.2621485756842301,0.24784217016029597,0.2393617021276595,0.23511214230471777,0.23449248120300759,0.23702031602708806,0.24144869215291753,0.24802527646129535,0.2564575645756457,0.2657417289220918,0.27680431319691223,0.28785125122326294,0.29961892664337886,0.31159029649595693,0.32392936878425016,0.33585164835164827,0.34779240898528263,0.3600349548499855,0.38934911242603554,0.417470525187567,0.444606413994169,0.46791707798617965,0.48876777881164424,0.5039007092198582,0.5135704258306037,0.517104459376909,0.5151873767258384,0.5085685483870968,0.4964945825366476,0.4832268370607029,0.46626984126984117,0.4490095377842993,0.4315836698070883,0.414018521881242,0.39680455241847223,0.38202837624802943,0.36615768152072303,0.35207644248438075,0.33993115318416534,0.32835077229696075,0.3197474167623422,0.3091380427738173,0.30364963503649633,0.30008176614881443,0.29496402877697836,0.2928994082840237,0.2894706625330119,0.2859551290364415,0.28350515463917536,0.28287724784988266,0.2821506826226192,0.2807017543859649,0.28214421976344917,0.27992007992007983,0.27819548872180455,0.2787425807869861,0.27761194029850755,0.2749108204518431,0.27103042700076707,0.26789141760350965,0.2640465793304221,0.2616046726098986,0.26002587322121595,0.27529626253418416,0.2851190476190477,0.2929436920883821,0.3128552689112376
22500.0,40.0,0.5747583854462763,0.3133391078388912,0.28389605798126216,0.2649999999999999,0.24974958263772962,0.24158500213037915,0.2378435517970401,0.23760463618802308,0.2401239349341595,0.24538745387453864,0.2519034152708288,0.2607369758576874,0.27045320776927606,0.2812711291413117,0.2924946941925526,0.30425252082419996,0.31612903225806455,0.3281950672645739,0.34029095509171414,0.3524794862647165,0.3645875251509054,0.39422028353326066,0.422962962962963,0.4497130776200544,0.47395691300790843,0.49367088607594933,0.5080645161290323,0.5169082125603865,0.5186739404112464,0.515413737155219,0.5055096418732783,0.49174630755864457,0.47597874417091424,0.4583053578622265,0.4390967529256635,0.4199438202247192,0.40121212121212113,0.38302818947980244,0.367361111111111,0.35036794766966484,0.336529242569511,0.3234802007808142,0.3108974358974359,0.30294117647058827,0.29087921117502047,0.2840073529411764,0.28144573364821857,0.2758078994614004,0.27406499080318825,0.2691490867903157,0.26549094375595805,0.26292802236198454,0.26200457317073167,0.2613426401149661,0.259581881533101,0.26146682188591375,0.25876338851022385,0.25654716501398434,0.2575879666935268,0.25695811076750075,0.2537096304917079,0.2494515825759951,0.24738440769490389,0.243718592964824,0.24164133738601823,0.24008016032064128,0.26001160766105635,0.273076923076923,0.28424976700838767,0.305153445280834
22500.0,50.0,0.5615739616225406,0.31183243168261887,0.2832317761227714,0.26431297709923673,0.24904701397712836,0.2404312668463613,0.23549032688458982,0.23538961038961048,0.23684210526315796,0.2414512576793788,0.24740578918623712,0.2552988047808764,0.26424488290614057,0.2743437764606267,0.28526570048309186,0.29621503017004946,0.30757293606455627,0.3193130038555907,0.33135626729932777,0.3423985733392778,0.35394670688788343,0.38257317903335597,0.41035120147874315,0.43610343961837805,0.458899456521739,0.4778639890460976,0.49195262678408747,0.4998002397123451,0.5015592515592515,0.49732620320855614,0.4885301614273576,0.4751818570817288,0.45938748335552604,0.44217798980095413,0.4234796616995571,0.4044477028347997,0.38592876067118054,0.3673110720562389,0.35148722245496433,0.33382425135002447,0.31938073394495414,0.30564784053156147,0.2927756653992395,0.2834782608695652,0.2702702702702702,0.2619688004303389,0.25869930405567554,0.2523169299047121,0.2495728929384966,0.24370297677461572,0.2386259820939156,0.23542376277299137,0.2343818261249453,0.23335685721006816,0.23130608175473588,0.2335649385355425,0.2310267857142858,0.2285963890506697,0.23048441838938594,0.22987390882638215,0.22709030100334449,0.2241068206423673,0.22243864433190486,0.2199170124481329,0.21821381434227893,0.2176744186046511,0.23969780219780223,0.25506445672191536,0.26741573033707855,0.289381153305204
22500.0,60.0,0.5504263451925904,0.3089603394809859,0.2805907172995781,0.26222222222222213,0.24741760944417113,0.23797626483447853,0.233976833976834,0.2326454033771106,0.23549949318616958,0.23912752575940055,0.2451165721487083,0.25289468847638297,0.2619604507761004,0.27183992191312845,0.282215418870025,0.2936156763590392,0.3046120843761173,0.31610819539765855,0.3278688524590163,0.3393223819301847,0.3508975101331788,0.3793103448275863,0.40578477243726074,0.4314376443418013,0.4537470725995316,0.4722222222222223,0.4851967955416232,0.49313186813186816,0.49375371802498513,0.4900611620795108,0.4801163918525704,0.4674310807514028,0.45104577144589264,0.43345794392523374,0.41470655400776435,0.39518805309734506,0.37574750830564785,0.35734072022160657,0.3407058823529412,0.3225274725274725,0.307101727447217,0.2928994082840237,0.279089376053963,0.27045235803657364,0.25558154369551356,0.24793193098558253,0.24381253291205907,0.23672187321530558,0.2337117089099674,0.22690870261612384,0.22140733399405343,0.21778741865509765,0.21649728196643814,0.2155764825655384,0.21368903260576655,0.21620839363241684,0.2134017506791428,0.21095717884130982,0.21290106951871657,0.2131837307152875,0.2102973168963016,0.20790916209866883,0.20711562897077518,0.20442238267148016,0.20364159080019162,0.20283975659229214,0.22779043280182232,0.24359237236005749,0.2566717019133937,0.28
22500.0,70.0,0.5471264367816091,0.3077477477477477,0.27998838222480393,0.26140065146579805,0.24635332252836295,0.23714873200822484,0.23389830508474585,0.23251028806584362,0.23419753086419748,0.2383047367649216,0.24421815671384195,0.25186229112140124,0.2608290638099673,0.27071084981293425,0.28131667174641883,0.2923875432525951,0.3033268101761253,0.3146266018559434,0.3265204386839482,0.33764044943820215,0.3491761723700888,0.37735849056603765,0.403978131906479,0.4289772727272727,0.4509385665529011,0.46922416261093614,0.4823126664130848,0.48901098901098905,0.4905905256327061,0.48626144879267286,0.47592905405405395,0.46247679660567487,0.44570582428430394,0.4280502634779084,0.4090009891196835,0.3892376681614349,0.36966654714951597,0.35023434171282486,0.334008097165992,0.3152622274602239,0.2993150684931507,0.28537549407114615,0.270440251572327,0.26100307062436023,0.2468996617812853,0.23852407754846783,0.23444243352359728,0.2272110893475967,0.2239344262295082,0.21669161676646698,0.2111504056584148,0.2070925210275063,0.2057949479940564,0.20506666666666673,0.20316027088036126,0.20570388349514568,0.20265570660765087,0.20046158918562473,0.20294426919032604,0.20264803236484008,0.20038022813688205,0.19802793755135584,0.19706405693950169,0.19497153700189762,0.19455645161290325,0.19380672717565406,0.22033898305084754,0.23644726755010392,0.2501687592817605,0.273773987206823
22500.0,80.0,0.5453277545327755,0.3072529982866934,0.27949739503524373,0.26062687848862165,0.24601366742596809,0.23771676300578037,0.23303571428571423,0.2322531700444348,0.23390976465999214,0.2378011117974057,0.24391130498000724,0.2511657481983891,0.26035793086540826,0.27004219409282704,0.2807186397176773,0.29133284777858703,0.30284301606922126,0.3139534883720929,0.32581322140608604,0.3370786516853932,0.3480000000000001,0.37635379061371843,0.4023494860499266,0.4277888446215139,0.44975325257963217,0.46764971411375256,0.48041566746602715,0.48740818467995806,0.48841961852861027,0.4829694323144105,0.47348610649839484,0.4603306933444491,0.44272179155900093,0.4249363867684479,0.40553114499870757,0.3854556803995006,0.3657442034405385,0.34620505992010653,0.33034773445732357,0.3104715248009797,0.29495380241648905,0.2800982800982801,0.26604651162790693,0.2562175891628744,0.24127501163331777,0.23307979889132402,0.22905909351692477,0.22151604402418235,0.2183074848280513,0.21075888568683965,0.20499146757679187,0.20102492429536456,0.19964485032978185,0.1988527724665392,0.19676394105749773,0.19962686567164178,0.19695497246517646,0.19486659912191828,0.19683908045977017,0.19683257918552033,0.19407638347622758,0.19208087615838254,0.19223744292237432,0.18996590355577214,0.1889233954451346,0.1886999451453648,0.21416666666666662,0.2315550510783202,0.2461775845139571,0.2705464238116393
22500.0,90.0,0.5448079658605975,0.30703624733475476,0.2791640673736744,0.2609265734265733,0.2456546929316339,0.23659074210139597,0.23342415985467757,0.2313967589019954,0.2336992461314642,0.23763153761583156,0.24362292051756018,0.25113170942013374,0.26003490401396157,0.26973684210526305,0.28026101141924964,0.2911111111111111,0.30247172182656046,0.3136234626300851,0.3248,0.33674082982561626,0.3477966101694916,0.37614678899082565,0.4022645265646385,0.42734177215189884,0.4489284085727314,0.46711532578770276,0.47969130787977243,0.48614072494669514,0.48719723183390995,0.4818101153504881,0.4719442257955695,0.45900945392973047,0.4418401259401785,0.423805424020663,0.4044059795436663,0.38442051931602284,0.3644292756920744,0.34518451845184517,0.32888414308595837,0.3095533498759304,0.29373650107991356,0.27943615257048093,0.264346190028222,0.25441507010596176,0.24044679600235153,0.23147062654682826,0.22718052738336714,0.2197871008140262,0.21647379169503056,0.20903626139228226,0.2031418119216699,0.1989664082687339,0.1980552712384851,0.19724517906336092,0.19493006993007,0.19755409219190967,0.1950343025155179,0.1931198910081744,0.19528985507246377,0.19513122860403187,0.19268580416830505,0.190395240118997,0.18977429755872866,0.18771498771498774,0.18694516971279374,0.18715393133997793,0.21416526138279934,0.23046875,0.2450980392156863,0.26924808644754616
25000.0,0.0,0.4057289439931595,0.30842305256491453,0.3031496062992125,0.2904098471527121,0.2757034153247213,0.2632984642777654,0.25567404976756913,0.25355842436279374,0.2565424266455194,0.26412429378531077,0.2754988913525498,0.2891332470892627,0.30389221556886237,0.31958762886597936,0.33398628795298735,0.3488888888888888,0.3628941087803039,0.37654058648533795,0.389438417358009,0.4023711155020657,0.41456016177957533,0.4434758921274857,0.470393527031997,0.49577744659711875,0.5183946488294315,0.5380483437779768,0.5554762754191938,0.5688116486613433,0.5770331017572539,0.5805342501983601,0.5794836956521738,0.5724794461272176,0.5624315443592551,0.5478320715760496,0.5300687285223367,0.5100778500586542,0.4894736842105263,0.4687096774193549,0.44863484580632496,0.4296225967244245,0.4125177809388336,0.39743156471781016,0.38369781312127227,0.3729754743174456,0.3638297872340426,0.35792019347037485,0.35394021739130443,0.3516981132075472,0.35103734439834033,0.3515092502434274,0.35452431055487876,0.3554327808471456,0.3554781676935441,0.3566685912240184,0.3571648216482164,0.3576772934287573,0.35815784968327335,0.3580402010050252,0.3579065841305571,0.3572405706468633,0.3559253246753247,0.3530052264808363,0.349895518922684,0.3464566929133859,0.3434265010351967,0.34109997290707117,0.34428004330566586,0.3479652491998171,0.35096153846153855,0.3616253529965485
25000.0,10.0,0.4250536864710093,0.30204890945142093,0.29698857736240925,0.2869265065439379,0.2727100681302044,0.2611190817790532,0.2544221698113207,0.25375805297065135,0.25827245380318,0.2678936605316973,0.28089210367691386,0.295774647887324,0.31239804241435554,0.32771535580524347,0.3441607009295864,0.35944700460829493,0.37529137529137535,0.3887428483067883,0.4022988505747127,0.415686274509804,0.42816155374089604,0.4583828775267538,0.4863563402889246,0.5121951219512195,0.5350364963503649,0.5537109375,0.5704088254380273,0.5820232399179768,0.5882221726522419,0.5887445887445888,0.5844444444444445,0.5752003771805752,0.5616438356164384,0.5436893203883495,0.5237209302325581,0.5023582192568734,0.4782362916902205,0.4557987247975186,0.43451013160643415,0.4134302179904785,0.39528639618138417,0.3786066150598171,0.3637110016420362,0.35185185185185186,0.3412526997840173,0.33394271785496654,0.3285616905248807,0.32456799398948166,0.32345679012345685,0.32248803827751193,0.3227513227513228,0.32205812291567404,0.3226895119418485,0.32373497344143143,0.32377414561664186,0.3259668508287292,0.32548889625455746,0.32535137948984905,0.32659380692167583,0.3266780756797871,0.32504930966469425,0.3230116648992576,0.32129881925522263,0.31838997348758746,0.3164717844433147,0.31535380507343125,0.3277126099706744,0.3366383380547686,0.344500279173646,0.36219022103148024
25000.0,20.0,0.5141047783534831,0.3019578313253013,0.2932404351546265,0.2834917891097666,0.2701827434651862,0.2606508875739646,0.25625920471281294,0.2585585585585586,0.26605005440696416,0.2791151594014314,0.2958397534668722,0.3131768953068592,0.33186628942680496,0.3503737641668676,0.3688197218014049,0.38579474342928655,0.4019469026548672,0.4174156181346116,0.4319460067491563,0.4464149987332151,0.4600684540787221,0.49250864387245485,0.5236118318629994,0.5525946704067322,0.5793950850661627,0.6002025572857324,0.6168601716304896,0.6269946808510638,0.6304976851851851,0.6274803444402846,0.6170825335892514,0.600609756097561,0.5786646201074443,0.5547024952015356,0.5272986796717021,0.4987571282351222,0.47145915090973967,0.4438214362734527,0.42019205813651705,0.3959999999999999,0.37549836897426614,0.35844265763859506,0.342439024390244,0.33109619686800884,0.3180964308077645,0.31070678796361095,0.3060747663551402,0.3016142735768903,0.299722479185939,0.2979695971085361,0.2964943553178847,0.2960260586319219,0.2969525159461375,0.2980021351227695,0.2976383047557425,0.30100103555402136,0.2997289972899728,0.29896128423040613,0.3011952191235059,0.30152115023963333,0.29943868739205537,0.29727843684577815,0.2962221666249687,0.2932410856838743,0.29194819819819817,0.29109792284866476,0.3132938187976291,0.3286908077994428,0.341823056300268,0.36977225672877845
25000.0,30.0,0.5955644540274141,0.31255901794145413,0.2967085387183972,0.2856485740570378,0.2716744913928013,0.26307255776246463,0.2601832993890021,0.2639498432601881,0.27515243902439024,0.28911253430924067,0.30775084248287854,0.32762586250958337,0.34814924929389024,0.3683399006338872,0.38734326018808773,0.40543550902205383,0.42244640605296335,0.4387813211845102,0.4544287548138639,0.4691001084206723,0.4835164835164836,0.5183763027975863,0.5515196441808747,0.5827987169206095,0.6108108108108108,0.6328563666002536,0.6494100650132435,0.6582117945466075,0.6588089330024813,0.6520577231427045,0.6363636363636365,0.6152512998266897,0.5875258068021298,0.5582307588259163,0.5261050875729776,0.4933768086407173,0.4616144161935325,0.4317441516138585,0.4062278839348903,0.3803986710963456,0.35918565196316043,0.3417508417508417,0.3252240717029449,0.314868804664723,0.3008064516129032,0.293381037567084,0.29038652130822595,0.28568362309508477,0.28405122235157165,0.28158557603075707,0.28014132194906516,0.2793763060601189,0.2805730258560448,0.2815552216378663,0.2811380819737366,0.2849840255591054,0.2830440587449934,0.28166395537996736,0.2843788437884378,0.2845360824742269,0.28175026680896487,0.2790095018715808,0.27852036058439533,0.27516556291390737,0.273876404494382,0.2735708982925018,0.3008174386920981,0.3202042304886943,0.3360000000000001,0.3687010078387458
25000.0,40.0,0.6274473242588103,0.3268365817091454,0.3077746840865281,0.2946512355333124,0.2793487574978577,0.26963788300835656,0.26577840112201967,0.2681660899653979,0.2778947368421052,0.2915876027830486,0.30947368421052635,0.3285587975243147,0.34821979831241,0.36740986717267554,0.3861601085481683,0.4037037037037037,0.420335429769392,0.4358974358974359,0.4513116940862605,0.4656985478217326,0.4799774393683023,0.514828897338403,0.5465187923598276,0.5762453170528652,0.6022047832585948,0.6234058514628658,0.6380225613802255,0.644880174291939,0.6439909297052153,0.6362308254200146,0.6186046511627907,0.5963820039938916,0.5689149560117301,0.5388808139534884,0.5069103878733838,0.47374120194910674,0.44198174706649285,0.41110248447204967,0.3862482694970004,0.3598281417830289,0.338107098381071,0.3199713672154616,0.30307941653160464,0.29292929292929304,0.27728049884340744,0.2699645075421473,0.2673291620660041,0.26112211221122106,0.2598200257106127,0.25605815831987067,0.25356887937187733,0.2522819965041756,0.2529002320185614,0.25374149659863954,0.2525785560086351,0.2568925534656017,0.2541644277270285,0.25231286795626584,0.2555092316855272,0.2560175054704594,0.2532341526520052,0.2506993006993008,0.250378787878788,0.24777687954729188,0.24656357388316152,0.24681238615664847,0.27766323024054973,0.30000000000000004,0.3175792507204611,0.35125184094256245
25000.0,50.0,0.6001465559355155,0.3219878555449025,0.3049510337323178,0.2924901185770752,0.27708894878706203,0.2667597765363128,0.2642669007901668,0.2664793602766371,0.2748983073087521,0.28870688297369673,0.30559192070319807,0.32432432432432434,0.343382728666326,0.3626729467176921,0.3806799057556378,0.3978576893649579,0.4144651364226939,0.4301075268817205,0.4449339207048457,0.4587724736515808,0.473463687150838,0.505639097744361,0.5378759040730872,0.5663641034423703,0.59120221096269,0.6114532019704433,0.6252039151712887,0.6315508021390375,0.6298611111111112,0.6199821587867975,0.6037200861971193,0.5816545220745821,0.5528093883357041,0.5226274165202109,0.49032778076303063,0.4567620286085825,0.4245614035087719,0.3927911275415896,0.36767123287671244,0.33967046894803543,0.31748354059985373,0.2989949748743719,0.28113207547169816,0.26958746402302536,0.25449275362318846,0.24538157727098997,0.24208304011259685,0.23529411764705888,0.233501710933681,0.2286238532110092,0.22536348949919227,0.22341591756193813,0.22375624851225906,0.22435405474545922,0.22330359556636936,0.22765647743813688,0.2249166414064867,0.2235219728106228,0.226936026936027,0.227449593208348,0.22494513533284555,0.22327790973871742,0.22398968185726575,0.22232429949471744,0.22200488997555,0.22274143302180693,0.25559105431309903,0.2785588752196837,0.2985788466794206,0.33333333333333326
