Altitude_km,Inclination_deg,0.01_mmAl_rel_diff,0.1_mmAl_rel_diff,0.2_mmAl_rel_diff,0.3_mmAl_rel_diff,0.4_mmAl_rel_diff,0.5_mmAl_rel_diff,0.6_mmAl_rel_diff,0.7_mmAl_rel_diff,0.8_mmAl_rel_diff,0.9_mmAl_rel_diff,1.0_mmAl_rel_diff,1.1_mmAl_rel_diff,1.2_mmAl_rel_diff,1.3_mmAl_rel_diff,1.4_mmAl_rel_diff,1.5_mmAl_rel_diff,1.6_mmAl_rel_diff,1.7_mmAl_rel_diff,1.8_mmAl_rel_diff,1.9_mmAl_rel_diff,2.0_mmAl_rel_diff,2.25_mmAl_rel_diff,2.5_mmAl_rel_diff,2.75_mmAl_rel_diff,3.0_mmAl_rel_diff,3.25_mmAl_rel_diff,3.5_mmAl_rel_diff,3.75_mmAl_rel_diff,4.0_mmAl_rel_diff,4.25_mmAl_rel_diff,4.5_mmAl_rel_diff,4.75_mmAl_rel_diff,5.0_mmAl_rel_diff,5.25_mmAl_rel_diff,5.5_mmAl_rel_diff,5.75_mmAl_rel_diff,6.0_mmAl_rel_diff,6.25_mmAl_rel_diff,6.5_mmAl_rel_diff,6.75_mmAl_rel_diff,7.0_mmAl_rel_diff,7.25_mmAl_rel_diff,7.5_mmAl_rel_diff,7.75_mmAl_rel_diff,8.0_mmAl_rel_diff,8.25_mmAl_rel_diff,8.5_mmAl_rel_diff,8.75_mmAl_rel_diff,9.0_mmAl_rel_diff,9.5_mmAl_rel_diff,10.0_mmAl_rel_diff,10.5_mmAl_rel_diff,11.0_mmAl_rel_diff,11.5_mmAl_rel_diff,12.0_mmAl_rel_diff,12.5_mmAl_rel_diff,13.0_mmAl_rel_diff,13.5_mmAl_rel_diff,14.0_mmAl_rel_diff,14.5_mmAl_rel_diff,15.0_mmAl_rel_diff,16.0_mmAl_rel_diff,17.0_mmAl_rel_diff,18.0_mmAl_rel_diff,19.0_mmAl_rel_diff,20.0_mmAl_rel_diff,30.0_mmAl_rel_diff,40.0_mmAl_rel_diff,50.0_mmAl_rel_diff,100.0_mmAl_rel_diff
800.0,80.0,5.646363747106834,3.892806098141972,4.969035419915349,5.814566764336543,6.104819683181665,5.963503649635037,5.581865622961513,5.082781456953643,4.57748759995951,4.094316953021747,3.683827644096251,3.318326947637292,3.0223867124029606,2.7769711635410363,2.568232662192394,2.3941335962533894,2.2451403887688985,2.1155778894472363,2.004177377892031,1.896479609620077,1.800453514739229,1.6081390032007317,1.4377049180327868,1.3051066580478343,1.1863260706235912,1.1141114982578397,1.06580259222333,1.051050372712898,1.0849322077257613,1.137229623263143,1.1894803548795942,1.2549535332281256,1.3330161750713607,1.426943005181347,1.5161722061119787,1.6014716354141942,1.6129518072289155,1.7055424218544788,1.8033660589060307,1.7826586276198677,1.8442451420029897,1.8645703611457036,1.8839655722027415,1.9559706470980656,1.8867861885790171,1.9096488237299694,1.9925000000000002,1.9715109989181392,2.003346969133507,1.9496153846153845,1.9471191791633782,1.9210845811412383,1.9383389261744965,1.9571614019904802,1.8520475561426686,1.9681734317343174,1.8986517898651791,1.8363892806770097,1.9039215686274509,1.8790931989924435,1.8577235772357725,1.8470464135021096,1.884338682899834,1.8544520547945207,1.8054245283018866,1.7853658536585364,1.6435562805872759,1.563943894389439,1.5748947759346374,2.08502538071066
800.0,90.0,5.586508036957347,3.8489351163942542,4.943264067242587,5.813259668508287,6.119856887298748,5.986514522821577,5.595403899721449,5.091150442477876,4.578525814482087,4.089904957616234,3.6771300448430493,3.309815950920245,3.0138674884437595,2.768801031370864,2.562753036437247,2.3857442348008386,2.239678899082569,2.1128880526810914,2.0020429009193053,1.8949115044247788,1.799201596806387,1.610202117420597,1.4438073394495414,1.3135135135135134,1.1954652071931196,1.1246612466124661,1.077453908744464,1.062071370452168,1.0955255215850936,1.145577035735208,1.1949644932214332,1.2568578553615959,1.3299286953170166,1.4209424083769635,1.5073082977288061,1.5859598853868193,1.594553706505295,1.6844046364594312,1.7781838628057351,1.7550316273720528,1.813939575231828,1.8330738087823106,1.8505417463352454,1.9232565899232568,1.8529704613342184,1.8752556237218814,1.9578571428571427,1.9372520735665346,1.9694940476190474,1.9172440338722092,1.9154484393520348,1.8905553303607618,1.9100084104289317,1.9296875,1.8267786124613345,1.9434923575729504,1.8744164332399627,1.8147448015122873,1.882700837851158,1.8590978205778002,1.8379345603271982,1.8284652150823155,1.86781929726715,1.838319907940161,1.7901307966706304,1.7723076923076921,1.6374896779521055,1.5577264653641207,1.5715361445783134,2.0856131316382367
900.0,0.0,68.88095238095238,34.95598066440399,32.67755532139094,32.2906837265094,28.90897269180754,23.061650045330914,17.184896715204875,12.589576547231271,9.47255438697594,7.4135582727132014,6.1726288152280935,5.340338288057406,4.781527531083482,4.426795832571742,4.141784037558685,3.9327440430438125,3.7912174083513035,3.6554149085794654,3.5790764201062526,3.4901349948078924,3.4092158106108643,3.3521157640868227,3.295408278669984,3.284717376133985,3.252900781434999,3.253152279340446,3.235323137641835,3.2231673755316486,3.247064828994385,3.2571947109152193,3.234399580492921,3.2075773745997864,3.199623352165725,3.2056330325403337,3.204986149584488,3.2002237136465324,3.1106719367588935,3.142045454545454,3.1615809357744844,3.0748259860788867,3.0791788856304985,3.039833531510107,3.0167114294240527,3.0401581989656226,2.944043321299639,2.9313904068002428,2.9708165166097484,2.926132836747362,2.925086559647466,2.819223424570337,2.7792749438562723,2.72168284789644,2.707976268951879,2.708542713567839,2.5786630654962863,2.6812804453723036,2.598326359832636,2.5248773651016116,2.578226387887527,2.5370778267254037,2.506632277081798,2.471342383107089,2.4840342679127727,2.428174603174603,2.346823148522865,2.2992972302604384,1.9285714285714284,1.6940081442699242,1.5926910299003323,1.8235648636432122
900.0,10.0,45.25954198473283,23.914586070959263,23.2174320524836,24.850470882183355,24.908618899273105,22.454935622317596,18.72099853157122,14.972602739726028,11.983690438119604,9.75743162901308,8.303437580770225,7.283132530120483,6.586008348927595,6.137735285330146,5.780367340638987,5.517602283539486,5.335171966255678,5.1615320566194836,5.059681247880637,4.939979303208003,4.83245521601686,4.74371126503828,4.657325559526049,4.636609907120743,4.5890464933018125,4.586930213795886,4.561255899856351,4.543297252289759,4.57418807047336,4.585255442983401,4.556766179995642,4.523281596452328,4.51184622261958,4.518964342493755,4.520018407731247,4.516840882694542,4.4033771106941835,4.442530092046259,4.469466570118271,4.3590361445783135,4.367933723196881,4.3160493827160495,4.285076846802181,4.317159464240587,4.196200949762559,4.180327868852459,4.2320783909231565,4.176683002321383,4.175209205020921,4.037037037037037,3.9893333333333336,3.9139322216245294,3.8932676518883413,3.888827126181212,3.714605484051483,3.8402877697841724,3.7277441659464134,3.62406015037594,3.6852731591448933,3.6211892544521582,3.577656675749319,3.5193199381761975,3.5222929936305736,3.4408427876823335,3.3262879788639363,3.2548887390424817,2.699475594997983,2.3452830188679243,2.186184565569347,2.417128773875539
900.0,20.0,10.052471944191689,5.839309428950863,6.687129347651867,8.181916038751346,9.36827195467422,9.753148306638954,9.403241002449596,8.57705524715834,7.607856650585802,6.689699025010598,6.007007007007007,5.49402390438247,5.149017121116043,4.955079474775397,4.814732142857143,4.7238924050632916,4.6744379683597,4.61646234676007,4.604735883424408,4.559433962264151,4.5166015625,4.540285354595048,4.533311088866644,4.5717960710944805,4.575081808265665,4.620511528285246,4.639293139293139,4.667600373482727,4.74631998899436,4.805222300635145,4.815459910752843,4.814880425155004,4.835579514824798,4.868400918133129,4.890410958904109,4.904146303011194,4.789305666400638,4.841647891857097,4.881867678600891,4.762320751607055,4.776034712950601,4.724208029815348,4.693617021276595,4.736393670665971,4.599106068420148,4.584505819002953,4.652715939447908,4.591800356506239,4.598623437783011,4.455714810731349,4.407462409504363,4.3274535560142615,4.311004784688995,4.307632398753894,4.112811457720228,4.252627324171383,4.127530364372469,4.012200081333876,4.079431438127091,4.011699638374814,3.961587708066581,3.897469458987784,3.9065525782481423,3.819830158365848,3.6966502693839303,3.6262577862961187,3.0567417373501025,2.7104072398190047,2.566894335074327,2.9388523047977424
900.0,30.0,5.155371900826446,2.8901654411764706,3.8396226415094343,5.0627503337783715,6.000791347929306,6.409278824069821,6.308802308802309,5.848630065631837,5.229069931053891,4.585326380147455,4.063932980599647,3.6579973992197656,3.382494004796163,3.2273954116059382,3.1196261682242987,3.064542483660131,3.0472406181015455,3.022338403041825,3.031344792719919,3.019807280513919,3.0045223289994345,3.057142857142857,3.080363382250175,3.1372251705837755,3.1711057304277643,3.2450558899398105,3.305530371713509,3.3779677113010447,3.503,3.6098401754935754,3.6756200584858663,3.7266373576823355,3.788243462161537,3.854241338112306,3.901360127435363,3.9338327091136076,3.8450990350431695,3.9017593424939,3.944473823373876,3.838667019307062,3.853730542136339,3.8095563139931743,3.782967032967033,3.8226850548831974,3.696801112656467,3.6860039425513937,3.7501086484137334,3.6952104499274308,3.7028385570668245,3.57267529340957,3.5320121951219514,3.457663782447466,3.442863916548127,3.435665914221219,3.260133485267785,3.38572871087176,3.2726965912926085,3.1683638832315006,3.2299614980749034,3.1709798322327325,3.129032258064516,3.077205882352941,3.0895238095238096,3.019855947050808,2.9191073919107393,2.859828361258684,2.4173957797220793,2.176248821866164,2.105379513633014,2.556154537286613
900.0,40.0,4.190951821386604,2.3495998438414993,3.2721617418351476,4.33583842179427,5.088160627740596,5.380417335473515,5.253476611883691,4.837614678899082,4.296832127712647,3.7400513478818995,3.284016636957813,2.925211665098777,2.673580786026201,2.523956723338485,2.42,2.360773899848255,2.3336082474226805,2.3066607063030844,2.3076555023923446,2.2942376338602752,2.2768147345612135,2.314391599752934,2.3280496209510684,2.369894099848714,2.3946297803091943,2.4549431321084865,2.51024208566108,2.581692913385827,2.695811135485219,2.802134918014746,2.873118032410068,2.9296893811702382,2.994285004348366,3.059520742076784,3.1076637496685233,3.1405932547744815,3.067632850241546,3.1171536418286037,3.1571737563085795,3.0649350649350646,3.078580853247324,3.04001194386384,3.017132551848512,3.0527208262679206,2.942717854966484,2.932705664454391,2.987281399046105,2.9404079031230084,2.945103134643495,2.8335539377895436,2.7940288493794028,2.7308608370193945,2.715380595715032,2.707325746799431,2.5560344827586206,2.6617100371747213,2.5638397017707364,2.4745921620101257,2.526906697638405,2.478862109838009,2.443143480849375,2.401956787607012,2.4151502327549723,2.359324236517219,2.280035531867644,2.2375085557837098,1.9202813599062134,1.7581818181818183,1.7287623975851658,2.1896177237185057
900.0,50.0,4.965346534653466,3.1065252478671894,4.3594029850746265,5.6913548716639,6.5889513108614235,6.959802806219188,6.899441340782123,6.553857906799084,6.076999012833169,5.5552981343738566,5.080805134189031,4.651289009497964,4.293661562318278,4.0021786492374725,3.7565996609348513,3.5505468124833293,3.379370629370629,3.2285714285714286,3.102300034328871,2.9807621161672215,2.86908077994429,2.6624293785310735,2.4802631578947367,2.3509766855702585,2.2455516014234878,2.1976,2.1813333333333333,2.207436399217221,2.2920658843793733,2.3923545966228894,2.4811165845648606,2.568515497553018,2.671031803137142,2.776693105552166,2.8674563790619496,2.945091514143095,2.921501118953348,3.0081257728316553,3.079528718703976,3.0215773809523814,3.061309977151561,3.044878048780488,3.040284360189573,3.0915564598168874,2.994351422231188,2.9926214388194303,3.0601185436071123,3.0191285866099893,3.029947916666667,2.9273049645390072,2.893765473778978,2.833142857142857,2.823805060918463,2.8194444444444446,2.6680377449794337,2.7794486215538847,2.681166708574302,2.5914958238420653,2.649673202614379,2.601174586225307,2.565870673463912,2.526330300523849,2.5433973073617873,2.487826342035788,2.40956966596449,2.3652953912774515,2.0353595550258246,1.8601674052191037,1.8242848803269118,2.2873900293255134
900.0,60.0,5.6900072939460244,3.8027210884353737,5.146112600536193,6.4487594390507015,7.193608151922186,7.374471086036671,7.145597638957206,6.688345138441726,6.144006436041834,5.584869059165858,5.085120949338202,4.635504201680672,4.255550588585904,3.9407444500083457,3.6719792438843584,3.44535240040858,3.251510405012307,3.080684596577017,2.9373007438894794,2.7996545768566494,2.6748676424789783,2.426696662917135,2.2153366027641552,2.0550603041426325,1.9258809234507899,1.8523442967109869,1.817384370015949,1.82988298829883,1.902179422199696,2.0010172939979656,2.1040498442367603,2.210958904109589,2.3407374500222122,2.4761752478413817,2.603142076502732,2.716191849981969,2.7336864006052584,2.8526522593320234,2.954498448810755,2.925785367910605,2.989997825614264,2.995515695067265,3.007755474452555,3.0726757904672013,2.986851373561869,2.9976076555023923,3.0713224368499255,3.03836571998007,3.0560509554140127,2.9593114241001564,2.93368700265252,2.8754045307443366,2.868289983397897,2.8681380871533673,2.719599427753934,2.8345195729537367,2.738095238095238,2.6469883128558584,2.7058823529411766,2.6590765338393423,2.6236490781945325,2.584967320261438,2.6061120543293717,2.5478260869565217,2.467880085653105,2.4236977256052823,2.0894538606403015,1.9073966220151428,1.866896551724138,2.319544984488107
900.0,70.0,5.475856697819315,3.7238912732474967,4.8645903859174,5.875,6.354018530489118,6.355555555555555,6.053995680345572,5.5798226164079825,5.0690362269309635,4.560816326530612,4.113549618320611,3.718363775566007,3.390183440753594,3.117647058823529,2.8881183541377715,2.6926215572934376,2.5303991048116377,2.386437908496732,2.262947321627028,2.146718146718147,2.0410887202303063,1.8338090707262924,1.6586940015186027,1.5294382022471908,1.42744892613934,1.3775075987841947,1.3588850174216027,1.3797468354430378,1.4538116591928252,1.5518421582444133,1.6495535714285716,1.754572417202175,1.8778718258766625,2.012136277233514,2.1367924528301887,2.2525488885174663,2.280974232262619,2.4003319196016966,2.5154719937328633,2.498997995991984,2.572468288625494,2.5936151855047456,2.6145374449339207,2.694954128440367,2.6158063042485153,2.6372136512388966,2.72444011684518,2.698159509202454,2.728258129568944,2.654993514915694,2.640699523052464,2.6011904761904763,2.6104910714285716,2.620739043254082,2.486345148169669,2.612708018154312,2.522969272893216,2.4448879336813016,2.5127388535031847,2.4735812133072406,2.444991789819376,2.4169491525423727,2.4485320127343475,2.401889534883721,2.3317127898279733,2.295568400770713,2.0166079516859585,1.8544542032622333,1.823134328358209,2.27638002253098
900.0,80.0,5.173913043478261,3.436488169364882,4.506329113924051,5.4652041261078015,5.915797136617326,5.907253699025622,5.607319485657764,5.148053605615827,4.6579778830963665,4.177861873226112,3.7623795280824197,3.394362620619604,3.0970622119815667,2.852723171124718,2.648890479599141,2.478003550996252,2.3347741517181757,2.2126803879820205,2.1053984575835476,2.003622178879911,1.9136994568497285,1.7437204222788498,1.5977459904638058,1.4961715160796323,1.4120425029515937,1.3775510204081631,1.3691950464396285,1.3945993031358883,1.4725490196078432,1.5660048003491163,1.6546762589928057,1.7494398312903652,1.858158044343377,1.9787888103289273,2.0890568517909958,2.1886071552622437,2.2031392589888665,2.309912647170528,2.414535937185424,2.3866995073891624,2.4523809523809526,2.469927296761401,2.4853932584269662,2.5619003042358997,2.4806886924150766,2.5023809523809524,2.58987090367428,2.5635635635635636,2.5949562532166754,2.5250463821892395,2.51585795608566,2.4801884178442783,2.4917000572409846,2.5079458505002945,2.379145503435913,2.506857855361596,2.4222082810539525,2.3481152993348116,2.418887792036854,2.383940620782726,2.356220258327668,2.3342706502636204,2.3668747704737423,2.324518322629392,2.2575875486381323,2.2248093135287035,1.96622691292876,1.8150594451783357,1.785995279307632,2.2419547079856974
900.0,90.0,5.185676392572944,3.4307891332470897,4.518287937743191,5.499694563225412,5.968221424910302,5.970160673297628,5.668418286915397,5.2050237610319074,4.71152228763667,4.225098197200121,3.8083048248201017,3.4384376267063113,3.1388292981918484,2.8930774503084304,2.6884154460719043,2.5156086318877016,2.371559633027523,2.246362267937782,2.139978213507625,2.036556603773585,1.9432216905901116,1.7686996547756042,1.6197632058287796,1.5128205128205128,1.424,1.3875530410183874,1.3725961538461537,1.3947841726618706,1.4687121517965283,1.5574101041783353,1.6396562308164517,1.72996632996633,1.8314736994638459,1.9474342928660824,2.0527722110888442,2.146483342147012,2.156920799407846,2.2589457483647557,2.3625611745513866,2.3319484835895303,2.3942783394278337,2.410610789121712,2.4257785860422825,2.502249585602652,2.4196281477994823,2.440134907251265,2.5294117647058822,2.5013934633899164,2.5340109460516027,2.4667024704618687,2.459741687276724,2.426082068577853,2.4388614580307872,2.456827009262026,2.329286798179059,2.4569074778200255,2.373724489795918,2.3011272141706924,2.3712755272849013,2.3382554945054945,2.310619162919405,2.290622763063708,2.3248502994011977,2.2834039276087794,2.2182539682539684,2.1867321867321867,1.9373988127361037,1.787837837837838,1.7622884770346494,2.2186482084690553
1000.0,0.0,28.037328094302556,15.213352172377252,15.23777864685178,16.842323651452283,17.471337579617835,16.33115741903088,14.066095033940693,11.573529411764707,9.462300495321958,7.835316217908579,6.762430939226519,5.991863905325443,5.462745098039216,5.122031122031122,4.845238095238095,4.640350877192983,4.498649864986499,4.363299351251158,4.282608695652174,4.187861271676301,4.100196463654224,4.0362948573765465,3.9725042301184432,3.962938739917157,3.9310651545474764,3.936723292669023,3.9198420074349443,3.9091766926161835,3.940992292870906,3.955925563173359,3.935579781962339,3.9053985872855703,3.8994910941475824,3.9062217048247314,3.9075894612662214,3.9066843150231634,3.804170565432429,3.839230458764967,3.863079675244255,3.7630168979255396,3.770106959299903,3.723356328311981,3.6960701159174443,3.7247045257999423,3.6143977191732004,3.5993382247158685,3.648219016779511,3.5980565371024733,3.5982676224611705,3.4761904761904763,3.4358035986581275,3.3668256654869984,3.3508222396241187,3.3438842055034197,3.1873498799039233,3.298649983536385,3.1981209823636068,3.1048974189278624,3.155204618780778,3.099068001380739,3.058497750086535,3.00459282812224,3.0058213571038745,2.9337282487967418,2.831793324533283,2.771659607239122,2.2911683532658693,1.986559139784946,1.8492014742014744,2.0874125874125875
1000.0,10.0,19.24900962082626,10.44400285335779,10.656777727065267,12.214462605250123,13.372003835091084,13.312712001292198,12.2388274867852,10.669890393294649,9.144404332129964,7.8412623645784265,6.94447410571276,6.280701754385965,5.82449494949495,5.5452109845947755,5.31667839549613,5.14945054945055,5.039393939393939,4.921630094043887,4.8610441767068275,4.7773212818405915,4.697478991596639,4.661674008810572,4.620183486238532,4.63212927756654,4.612463485881207,4.640614026286746,4.639236609891237,4.643947313401631,4.69883260147799,4.7326927276697965,4.721563849817255,4.7031426633506666,4.705311250713878,4.726585223967423,4.738575982996812,4.744807830031034,4.634125739109448,4.680602819640253,4.718909498319432,4.6047234307022995,4.61957478928167,4.572996426748341,4.546153846153846,4.5890052356020945,4.460075061472758,4.448366013071896,4.515671042057327,4.460394049055086,4.468898870287192,4.335264900662252,4.295346893285037,4.221674876847291,4.212338593974175,4.213014298220018,4.0301337645156545,4.172570390554042,4.055344958301744,3.9466950959488276,4.01643449679136,3.953017996496257,3.906534590190126,3.8481384715871982,3.8568059299191377,3.7717130106419496,3.6498599439775914,3.5776664280601285,2.9900303424360644,2.6242641412848733,2.4529411764705884,2.70061099796334
